,PP_0904
SRX8894563,4.87977165925
SRX8894564,4.668367129250001
SRX8894565,3.674562647250001
SRX8894566,3.7142697092500008
SRX8894567,3.96075796825
SRX8894568,3.75810302425
SRX8245718,0.2247970672500008
SRX8245719,-0.2158490107499995
SRX8245720,0.2435710842500009
SRX8245721,-0.2525191407499996
SRX8245722,0.0886514172500003
SRX8245723,-0.1826650057499992
SRX8245724,0.8738470632500004
SRX8245725,-0.6776608067499992
SBRG_IL__IL3__1,-0.4859670587499995
SBRG_IL__IL3__2,-0.5372408597499994
SRX8245728,-0.0676527337499992
SRX8245729,0.1847725602500007
SRX8245730,0.0628481242500003
SRX8245731,0.1883359362500005
SRX8245732,1.3703745392500002
SRX8245733,1.7919317082500008
SBRG_IL__wt__1,0.5070960162500002
SBRG_IL__wt__2,0.628417218250001
SRX8245726,-0.2558426777499996
SRX8245727,-0.9177806657499992
SRX8894553,2.7476084072500004
SRX8894554,3.026743326250001
SRX8894555,3.81055907425
SRX8894556,3.88529368825
SRX8894557,4.321043414250001
SRX8894558,4.33065651025
SRX8894559,3.102404979250001
SRX8894560,3.1962048882500005
SBRG_UNeb__coum__1,0.6702645083333332
SBRG_UNeb__coum__2,0.6555799983333337
SBRG_UNeb__coum__3,0.6324770503333337
SBRG_UNeb__coumferul__1,0.1394785733333332
SBRG_UNeb__coumferul__2,-0.1546284666666668
SBRG_UNeb__coumferul__3,-0.3368452506666664
SBRG_UNeb__ferulate__1,2.1139214383333336
SBRG_UNeb__ferulate__2,1.971771570333333
SBRG_UNeb__ferulate__3,1.4227964823333332
SBRG_UNeb__glc__1,-0.1553681136666664
SBRG_UNeb__glc__2,-0.0027458686666665
SBRG_UNeb__glc__3,0.158113982333333
SRX5659920,-0.0550393370000001
SRX5659925,0.0550393370000001
SRX5704140,-0.171876854333334
SRX5704141,-0.1954474323333341
SRX5704142,-0.2955486853333342
SRX5704143,-0.3977624403333344
SRX5704144,-0.591229359333334
SRX5704145,0.0765080476666657
SRX5704146,0.3303069636666658
SRX5704147,0.1160763276666658
SRX5704148,-0.1319808573333345
SRX5704149,-0.2715297003333345
SRX5704150,0.1667324646666657
SRX5704151,0.1648864886666654
SRX5704152,0.7107616566666657
SRX5704153,-0.253379225333334
SRX5704154,-0.4350383633333345
SRX5704155,-0.1773573313333338
SRX5704156,-0.4435876893333343
SRX5704157,-0.8343607973333338
SRX5704158,0.0070007206666655
SRX5704159,-0.0587148813333344
SRX5704160,0.1624674396666661
SRX5704161,-0.1248338303333342
SRX5704162,-0.5574772623333342
SRX5704163,-0.5000560833333338
SRX5704164,-0.5388848023333344
SRX5704165,-0.4028077463333339
SRX5704166,-1.238372221333334
SRX5704167,-0.4465422023333341
SRX5704168,-0.4063168573333344
SRX5704169,-0.2544254493333344
SRX5704170,0.157750313666666
SRX5704171,-0.2018867823333341
SRX5704172,-0.7098040113333344
SRX5704173,-0.1206064773333341
SRX5704174,-0.5781513553333344
SRX5704175,-0.7213301383333341
SRX4552613,0.249074459
SRX4552614,0.3561869179999997
SRX4552615,0.2602762590000003
SRX4552616,1.463920559
SRX4552617,1.266310562
SRX4552618,1.2043389629999997
SRX4552619,-0.5626946729999998
SRX4552621,0.5626946730000002
SRX4552622,3.242324962
SRX4552623,3.042055229
SRX4552624,2.8598675370000004
SRX7195897,0.0603376303333327
SRX7195898,0.0429353483333327
SRX7195899,-0.1032729786666672
SRX7195900,0.6577798603333331
SRX7195901,0.4499583563333331
SRX7195902,0.8010764093333327
SRX801088,0.361207904
SRX801089,-0.361207904
SRX801090,0.4065327709999997
SRX801091,0.037483887
SRX801092,0.637805261
SRX801093,1.177980233
SRX3921725,0.3922700919999999
SRX3921834,-0.1996889140000002
SRX3921973,-0.1925811780000001
SRX3922005,-0.5080635780000002
SRX3922933,-0.9176419200000004
SRX3923031,-0.7295205860000005
SRX5739419,0.4073247786666667
SRX5739420,-0.3059582753333334
SRX5739421,0.1003660016666665
SRX5739422,0.1051381166666662
SRX5739423,0.0782225086666668
SRX5739424,-0.1925801283333332
SRX5739425,0.0607432576666666
SRX5739426,0.392269699666667
SRX5739427,-0.1996895713333333
SBRG_Stress3__butanol__1,0.348482004
SBRG_Stress3__butanol__2,0.300937824
SBRG_Stress3__glc__1,-0.1180683309999999
SBRG_Stress3__glc__2,0.1180683309999999
SBRG_Stress3__isopentanol__1,3.04860418
SBRG_Stress3__isopentanol__2,2.29275193
SRX3141766,0.4626309644999997
SRX3141767,0.0701058225000004
SRX3141769,0.0812897785000004
SRX3141770,-0.0701058224999995
SRX7584765,-0.1019229175000004
SRX7584767,-0.0672966695000001
SRX7584769,-0.1240872565000001
SRX7584771,0.1652371505000003
SRX7584773,1.0556758845000005
SRX7584774,1.1444397144999998
SRX7584775,0.8478979034999998
SRX7584776,1.1080747175
SRX7584777,0.3372586325000002
SRX7584778,0.8999822584999997
SRX7584779,0.9571316955000002
SRX7584780,0.8246727844999997
SRX7584781,0.9791540275
SRX7584783,0.7337694685000002
SRX7584785,1.1115650554999998
SRX7584787,0.1019229174999996
SRX7584789,0.0861746014999997
SRX7584791,1.0752895154999995
DRX086758,0.0331408537499999
DRX086759,-0.0866042612499997
DRX086760,-0.1720926222500001
DRX086761,0.2255560297499999
DRX086762,0.8865569627500003
DRX086763,0.6048848867499999
DRX086764,0.7730521807499997
DRX086765,0.5541950667500002
DRX086766,0.34053739375
DRX086767,0.2783499327500003
DRX086768,0.2300742827500004
DRX086769,0.4002470967500002
DRX086770,0.8826923817500001
DRX086771,0.8988829417500002
DRX086772,0.8831351337499997
DRX086773,1.0189162517500003
DRX086775,1.5405706817500002
DRX086776,1.44269777275
DRX086742,0.0911853960000002
DRX086745,0.1973325329999999
DRX086746,-0.0980860200000002
DRX086747,-0.1250228680000003
DRX086748,0.0969907460000003
DRX086749,0.1261181420000001
CJ522_f_1,2.383959463
CJ522_f_2,2.2815696610000007
CJ522_f_3,2.803986824
CJ522_fg_1,2.4260211490000003
CJ522_fg_2,2.2811734880000003
CJ522_fg_3,2.312277140000001
CJ522_gfg_1,1.805151114
CJ522_gfg_2,2.0626623000000004
CJ522_gfg_3,2.5289022030000003
CJ522_gg_1,2.0377430750000007
CJ522_gg_2,1.9760583040000004
CJ522_gg_3,1.8669182390000003
CJ522_glc_1,0.8166873580000003
CJ522_glc_2,1.5311372060000004
CJ522_glc_3,1.5319954950000003
CJ522_glu_1,2.4011036810000004
CJ522_glu_2,2.0668089290000005
CJ522_glu_3,2.1437545250000003
GB032_f_1,3.013656425
GB032_f_2,3.1934877960000003
GB032_f_3,2.859513508
GB032_fg_1,1.833880457
GB032_fg_2,1.6984260640000004
GB032_fg_3,1.7954131870000003
GB032_gfg_1,2.3520764100000005
GB032_gfg_2,2.148156535
GB032_gfg_3,2.1716835260000007
GB032_gg_1,1.705697422
GB032_gg_2,1.587893932
GB032_gg_3,2.11187753
GB032_glc_1,2.024460660000001
GB032_glc_2,1.86622088
GB032_glc_3,1.9191501040000007
GB032_glu_1,2.4907095470000007
GB032_glu_2,1.9463135220000003
GB032_glu_3,2.523519814000001
GB045_f_1,2.4003324480000003
GB045_f_2,2.338947225
GB045_f_3,2.1673346710000008
GB045_fg_1,0.7244668460000003
GB045_fg_2,1.5333271470000005
GB045_gfg_1,0.7195770040000005
GB045_gfg_2,1.1911328040000004
GB045_gfg_3,0.5979171120000002
GB045_gg_1,2.4537366940000007
GB045_gg_2,2.887692007000001
GB045_gg_3,2.538250013
GB045_glc_1,0.4106587400000006
GB045_glc_2,0.9113040550000004
GB045_glc_3,0.680844832
GB045_glu_1,1.1132379950000004
GB045_glu_2,1.1548673020000004
GB045_glu_3,1.349475259
GB062_f_1,2.1399777360000005
GB062_f_2,1.686423682
GB062_f_3,1.8930630030000009
GB062_fg_1,2.358121701000001
GB062_fg_2,1.7332148630000006
GB062_fg_3,1.3291441870000007
GB062_gfg_1,2.1615271180000004
GB062_gfg_2,2.071235326
GB062_gfg_3,2.1134393420000004
GB062_gg_1,2.099118733
GB062_gg_2,1.6676839290000007
GB062_gg_3,1.7089647670000003
GB062_glc_1,1.332627188
GB062_glc_2,1.9609718000000005
GB062_glc_3,1.4312250240000006
GB062_glu_1,2.0148347760000007
GB062_glu_2,1.655988562
GB062_glu_3,1.6919698600000004
KT2440_f_1,3.190358335
KT2440_f_2,2.780762354000001
KT2440_f_3,2.560762627
KT2440_fg_1,0.8203327920000003
KT2440_fg_2,1.3798465920000007
KT2440_fg_3,0.4304895420000001
KT2440_gfg_1,1.3445372540000005
KT2440_gfg_2,1.5842566450000009
KT2440_gfg_3,1.2908685720000008
KT2440_gg_1,1.3891854740000005
KT2440_gg_2,2.3129714340000005
KT2440_gg_3,1.5017402590000009
KT2440_glc_1,0.0212337020000008
KT2440_glc_2,0.0034439130000007
KT2440_glc_3,-0.2823079249999995
KT2440_glu_1,0.0298549330000001
KT2440_glu_2,-0.0424718939999992
KT2440_glu_3,0.0126169609999999
SRX2012748,0.0248934913333336
SRX2012749,-0.130009344666667
SRX2012750,0.1051158533333334
SRX2012751,-0.5815210716666668
SRX2012752,-0.3973052026666668
SRX2012753,-0.8592947906666666
SRX2012754,-0.574278598666667
SRX2012755,-0.3339243916666667
SRX2012756,-0.9448237246666666
SRX2012757,-0.4397137336666663
SRX2012758,-0.0904175166666663
SRX2012759,-0.9275297976666668
SRX2012760,-0.8203931556666664
SRX2012761,-0.4535191186666667
SRX2012762,0.2666045013333331
SRX2012763,-0.2055632416666668
SRX2012764,0.2802431823333338
SRX2012765,-0.7199106506666668
SRX2012766,-0.2783249636666669
SRX2012767,0.1683817173333333
SRX2012768,0.3834307783333335
SRX4364709,-0.3009258319999999
SRX4364710,-0.2102704640000001
SRX4364711,0.5111962959999996
SRX4364712,0.316767328
SRX4364713,-0.5595560509999999
SRX4364714,0.4810528700000001
SRX2020724,1.9001045925
SRX2020727,2.4316454625
SRX2021818,0.2303848804999999
SRX2021819,-0.2303848804999999
SRX2021820,0.4828092184999999
SRX2021821,0.5394819354999996
SRX2021822,0.4210811634999993
SRX2021823,0.0645735924999995
SBRG_relA__LB_control__1,0.0792187433333335
SBRG_relA__LB_control__2,-0.0816486366666664
SBRG_relA__LB_control__3,0.0024298933333337
SBRG_relA__relA_control__1,1.220629289333334
SBRG_relA__relA_control__2,0.8354372523333335
SBRG_relA__relA_control__3,1.3551778373333336
SBRG_relA__relA_lignin__1,0.0270721203333339
SBRG_relA__relA_lignin__2,0.0958683453333337
SBRG_relA__relA_lignin__3,0.0541724203333338
SRX7747531,-1.8202053113333336
SRX7747532,-1.8393047743333335
SRX7747533,-1.969426162333333
SRX7747534,-0.0011511533333337
SRX7747535,-0.0065666843333325
SRX7747536,0.0077178376666662
ERX1035001,0.0692565694999993
ERX1035002,-0.0692565695000002
ERX1035005,0.0256775624999994
ERX1035006,0.0999548665
ERX1035007,-0.1539018815000004
ERX1035009,-0.0551809155000002
ERX1035010,0.3191044324999996
ERX1035011,-0.3924840905
