,PA1515
SRX7442752,-0.289841968
SRX7442753,0.28984196700000003
SRX7442754,1.9782577620000001
SRX7442755,2.018502793
SRX7442756,2.122910809
SRX7442757,2.02364739
SRX7442758,2.124133297
SRX7442759,1.932296723
SRX7442761,2.431511698
SRX7874204,-0.22770924
SRX7874205,0.22770924
SRX7874206,0.23568290700000002
SRX7874207,0.153078717
SRX8639787,0.034766006
SRX8639788,-0.034766006
SRX8639789,-0.308392522
SRX8639790,0.099226347
SRX8639791,0.22739108800000002
SRX8639792,0.26097301100000003
SRX8639793,-2.069632759
SRX8639794,-1.51933736
SRX8639795,-1.525473443
SRX8639796,-1.7769017150000002
SRX8639797,0.299068569
SRX8639798,0.426942197
SRX8639800,0.529997268
SRX1156127,-0.046818801
SRX1156135,0.0468188
SRX1156136,0.350650491
SRX1156137,0.558021623
SRX1156138,1.676043961
SRX1156140,1.663625098
ERX2195929,0.547380714
ERX2195930,-0.547380714
ERX2195931,0.8769759420000001
ERX2195932,0.8428345960000001
ERX2195933,0.550273209
ERX2195934,1.742102981
SRX4579961,-0.12319366300000001
SRX4579962,0.003609932
SRX4579963,0.11958373
SRX4579964,-1.200257661
SRX4579965,-1.129793509
SRX4579966,-1.281469338
SRX5630349,-0.11515854900000001
SRX5630350,0.11515854900000001
SRX5630351,0.56351389
SRX5630352,-0.058991286000000004
SRX1411278,-0.051408528
SRX1411287,0.296265337
SRX1411289,0.015347419000000001
SRX1411279,0.327308321
SRX1411280,-0.275899793
SRX1411281,-0.68238926
SRX1411282,-0.550780942
SRX1411283,-0.627479843
SRX1411284,-0.344160258
SRX1411285,-0.35838299
SRX1411286,0.172964545
SRX1411288,0.16266586600000002
SRX2711962,-0.090874096
SRX2711963,0.090874096
SRX2711964,-0.5481195520000001
SRX2711965,-0.7017533370000001
SRX2711966,-0.473447324
SRX2711967,-0.002091472
ERX3558798,-1.960127542
ERX3558799,-1.788236136
ERX3558800,-1.878568251
ERX3558801,-1.6350853029999999
ERX3558802,0.014116214
ERX3558803,0.539142519
ERX3558804,-0.501598096
ERX3558805,-0.051660638
ERX3593017,0.333953005
ERX3593018,0.321080955
ERX3593020,-0.003104494
ERX3593021,0.5219274620000001
ERX3593022,-0.5188229670000001
SRX7058492,0.25209175100000003
SRX7058494,0.8423590270000001
SRX7058495,0.9199438620000001
SRX7058509,-0.25209175100000003
SRX2662717,-0.16945647400000002
SRX2662718,-0.85184154
SRX2662721,-0.013835420000000001
SRX2662722,0.013835420000000001
SRX8143226,0.006696971
SRX8143227,-0.006696971
SRX8143228,0.20553969100000002
SRX8143229,0.18181645500000002
ERX2456848,0.5424112090000001
ERX2456849,0.276235344
ERX2456850,0.9860907780000001
ERX2456851,-1.438839548
ERX2456852,-1.089735152
ERX2456853,-0.72433926
ERX2456854,0.662452703
ERX2456855,0.606046912
ERX2456856,0.5250791650000001
ERX2456857,-0.854336296
ERX2456858,-0.297391024
ERX2456859,-0.641851461
SRX540108,0.31218764200000004
SRX540109,-0.31218764200000004
SRX540110,1.33711531
SRX540111,1.3942591530000001
SRX540112,2.151925357
SRX540113,2.127948894
SRX540114,2.227533377
SRX540115,3.010756294
SRX1737662,-0.49306075
SRX1737664,-0.48770505500000005
SRX1737665,-0.561817721
SRX1737667,0.06349658200000001
SRX1737668,0.16330760400000002
SRX1737670,-0.22680418700000002
SRX1516139,-0.090235699
SRX1516140,0.090235699
SRX1516141,-0.049164023
SRX1516142,-0.031186845
SRX591667,0.161614518
SRX591668,-0.00971358
SRX591669,-0.09599481600000001
SRX591670,-0.6359244900000001
SRX591671,-0.22248783200000002
SRX591675,-0.161614519
SRX591676,0.181768427
SRX591677,0.481981771
SRX591678,-0.657409103
SRX591679,-0.024554455000000003
SRX2520351,-1.0464149169999999
SRX2520352,-0.8704836970000001
SRX2520353,-1.239680069
SRX2520354,-1.9002823590000002
SRX2520355,0.5845632350000001
SRX2520356,0.507889196
SRX2520357,0.824446181
SRX2520358,0.573537187
SRX2520359,0.797578706
SRX2520360,0.775619053
SRX2652927,0.431935359
SRX2652931,0.84614175
SRX2652933,0.450601583
SRX2652935,-0.14601107
SRX2652937,-0.30459051400000003
SRX2940624,0.6035236390000001
SRX2940626,0.40929160200000003
SRX2940627,-0.025703319000000002
SRX2940628,0.022416586000000002
SRX2940629,0.003286733
SRX3763712,-0.16255234500000001
SRX3763714,0.16255234500000001
SRX3763715,-0.2429451
SRX3763716,-0.09105302300000001
SRX3763717,-0.615089497
ERX2259197,-0.7431335440000001
ERX2259198,-1.475200647
ERX2259199,0.621651014
