,BSU_34700
SRX8138083,0.2434147338050616
SRX8138084,-0.3122469221330082
SRX8138085,0.06883218832794746
SRX8138086,-0.08920771342873479
SRX8138087,-0.042132583628792915
SRX8138088,0.2518615591781419
ERX4111143,0.12486476456542216
ERX4111144,-0.28161883942804433
ERX4111145,-0.04790942805585008
ERX4111146,-0.02543368246174893
ERX4111148,-0.09228357081265416
ERX4111149,0.07612307820471463
ERX4111150,-0.08675201260640453
ERX4111151,-0.12486476456542127
ERX4111152,-0.07984083094851435
ERX4111153,-0.010918402431092213
ERX4111154,0.04800602437502999
ERX4111156,-0.1466613418434104
ERX4111157,0.00540795212480205
ERX4111158,0.08932227265755621
SRX5577041,-0.05011749111588504
SRX5577042,0.06296755349449956
SRX5577043,-0.04937026272848222
SRX5577044,0.03652020034986947
SRX5577045,-0.42324501737049225
SRX5577046,-0.2292535238886888
SRX5577047,-0.20886013066691067
SRX5577048,-0.13414639847673726
SRX5577049,0.1851229957993299
SRX5577050,0.12915279843896246
SRX5577051,0.4576351221479298
SRX5577052,0.4626533838268188
SRX5577053,0.6498608848363459
SRX5577054,0.2528746143498912
SRX5577055,0.7027789620466827
SRX5577056,0.1522576680626111
SRX5577057,0.15939517340708065
SRX5577058,0.3558945393999391
SRX5577059,0.004544439713034088
SRX5577060,-0.10959309731412857
SRX5577061,1.3473818961303596
SRX5577062,0.10912053105842644
SRX5577063,-0.11757464484228385
SRX5577064,0.5861113053186324
SRX5577065,-0.209269575781768
SRX5577066,0.4926796302496968
SRX5577067,0.9962634759567104
SRX5577068,0.4863509016810301
SRX533166,-0.04474867718373243
SRX533171,0.04474867718373154
SRX533786,-0.4860365946740971
SRX533787,-0.232171181038396
SRX533789,-0.25742077552160225
SRX533791,-0.241284851801602
SRX533792,-0.25245474107983057
SRX533793,-0.11664762599527555
SRX533794,-0.192298672044636
SRX533795,-0.21960796692629805
SRX4703435,-0.007677465683841866
SRX4703436,-0.004822130437604599
SRX4703437,0.012499596121445578
SRX4703438,-0.22918887734759075
SRX4703439,-0.4684170341346565
SRX4703440,-0.2812063157058198
SRX6902408,0.30478943208270604
SRX6902409,0.3051817564113364
SRX6902410,0.1184497712734336
SRX6902411,0.18105053247913008
SRX6902412,-0.2023998323902707
SRX6902413,-0.12622563835944733
SRX6902414,-0.10950901920917168
SRX6902415,0.10950901920917212
SRX5278698,0.04603564694268414
SRX5278699,0.08216374557881245
SRX5278700,-0.12819939252149834
SRX5278701,0.11009517826684156
SRX5278702,0.233682460862771
SRX5278703,0.3391544429096358
SRX5278704,-0.5166986631899855
SRX5278705,-0.5634014689904268
SRX5278707,-0.5445144305006595
SRX5278708,-0.10882503690656796
SRX5278709,-0.02654741743157274
SRX5278710,-0.08325795476301145
SRX5278711,-0.16154678208803566
SRX5278713,0.3880683747809677
SRX5278714,0.4425525124529068
SRX5278715,0.3609203964256906
SRX5278716,-0.06695046301358776
SRX5278717,0.08221408325854718
SRX5278718,-0.27955398275298826
SRX5278719,0.5009708327099043
SRX5278720,-0.4346808434167153
SRX5278721,-0.13601723832712054
SRX1254783,-2.113997494837903
SRX1254784,-1.2528335389249312
SRX1254785,-0.4379042704189979
SRX1254786,-1.2648861208287985
SRX1473807,0.058521362564484036
SRX1473808,-0.08564993876017013
SRX1473809,0.027128576195686985
SRX7520944,-0.3407603473601908
SRX7520945,0.13592297767991912
SRX7520946,0.1967755815136334
SRX7520947,0.008061788166640937
