,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333522398396e-11,0.16976893625885275,3.0,0.0,-0.1666132116,2.0,0.1727578216,4.0,-0.0061446101000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0785402174,0.187666694465824,3.0,1.0,0.2861137905,3.0,0.028639394000000002,5.0,-0.0791325323,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.445393882525,0.6837771462618462,4.0,6.0,1.1397471282,20.0,0.0036984481,40.0,0.9079258628,63.0,-0.269795909,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.015024312874999994,0.20093126930140778,4.0,7.0,0.0501598246,33.0,-0.27889918950000003,81.0,0.1422989375,82.0,0.1465376789,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08948264665,0.48294957872855826,4.0,8.0,-0.2022989624,51.0,0.5467492501,65.0,-0.08172763450000001,76.0,-0.6206532398,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.043837627766666665,0.7204102206777002,3.0,9.0,-0.2518365898,22.0,-0.6373646408,49.0,0.7576883473,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55500982525,0.36025991438313526,2.0,10.0,0.8097520537,26.0,0.30026759680000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05823278316666666,0.2601164940884253,3.0,11.0,-0.1097721625,54.0,-0.2887214783,83.0,0.2237952913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.120685654075,0.32681632682287604,4.0,12.0,0.2311073464,48.0,0.5297594505000001,64.0,-0.0844973033,78.0,-0.1936268773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5625909357500001,0.18766931851581317,4.0,13.0,0.5249399555,38.0,0.6902125293,67.0,0.3127799761,72.0,0.7224312821000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5509091708,0.20515181424937748,3.0,14.0,0.5705625753,41.0,0.7455270201,85.0,0.336637917,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.609502536325,0.2796510686994131,4.0,15.0,0.6173951812,52.0,0.874465861,71.0,0.22096236090000002,80.0,0.7251867422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.035394392233333336,0.11216135053660477,3.0,16.0,-0.10214021270000001,53.0,0.09409779360000001,77.0,-0.0981407576,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10379151646666666,0.2584295044328209,3.0,17.0,-0.0536896139,50.0,-0.3836034504,66.0,0.1259185149,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2012471237,0.13970846924031732,3.0,18.0,0.1533413171,25.0,0.3586062924,62.0,0.09179376160000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20329913977500003,0.6046346776602243,4.0,19.0,0.6333844604000001,28.0,0.0473397994,56.0,-0.5856380924,73.0,0.7181103917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1881754011,0.1501705937167294,4.0,21.0,0.2136086139,34.0,-0.029178548000000002,45.0,0.3100900525,58.0,0.258181486,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.659927649475,0.16138631259479838,4.0,23.0,0.5750024792,42.0,0.8319577656,70.0,0.4793781976,79.0,0.7533721555,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27404168004999996,0.40387134882298475,4.0,24.0,-0.1190201107,29.0,0.6765036939,68.0,-0.0246131671,74.0,0.5632963041,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.435950634175,0.24468849509601887,4.0,27.0,0.3669786795,31.0,0.7825998074,69.0,0.2072725007,75.0,0.3869515491,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.029452323374999992,0.20584488524415992,4.0,30.0,-0.17935597350000002,32.0,0.0701864749,59.0,-0.070537389,86.0,0.2975161811,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3382976391,,1.0,35.0,0.3382976391,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.072066889,0.4409322435393429,4.0,36.0,0.1545093821,44.0,0.1614782009,60.0,0.1288757838,61.0,-0.7331309228,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999996864338847e-11,0.13777638834974476,4.0,37.0,0.19575488870000002,46.0,-0.0131431263,57.0,-0.1211450622,84.0,-0.0614667003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5227606597000001,0.008016370866205262,2.0,39.0,0.5170922295,43.0,0.5284290899,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7754060399,0.23997370455882178,2.0,47.0,-0.6057190061000001,55.0,-0.9450930737000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.23241316661654152,3.0,87.0,0.2004333171,90.0,0.054333476000000006,93.0,-0.254766793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40106140849999994,0.32796517983770485,3.0,88.0,-0.3301864591,91.0,-0.7586692036,94.0,-0.1143285628,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3498591544333333,0.43952422604856656,3.0,89.0,0.1543446211,92.0,-0.6521154023,95.0,-0.5518066821000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.32927222006257606,4.0,96.0,0.1848800579,97.0,0.3206656459,98.0,-0.0788975185,99.0,-0.42664818530000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.016472784749999997,0.30743585344382185,2.0,100.0,-0.20091719200000002,104.0,0.23386276150000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3653516308,0.35013669545715026,2.0,101.0,0.6129356625,105.0,0.11776759910000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5233639861351519,12.0,102.0,-0.058904534,110.0,-0.5362425583,117.0,1.0305202102,125.0,-0.46196507810000004,131.0,0.0898998828,134.0,-0.1280586475,138.0,0.0970516761,159.0,-0.6358537216,162.0,0.28676206460000003,164.0,-0.47400517600000003,170.0,-0.0455082726,174.0,0.8363041544,,,,
33,immunity_isolated__WT_npr1,0.07306384974999999,0.14527116806549198,2.0,103.0,-0.0296583783,126.0,0.1757860778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3823037315642857,1.0928111216328755,14.0,106.0,0.5260209004,113.0,0.0789946118,121.0,-0.9275235056000001,127.0,0.14389034,136.0,-0.3538744345,142.0,0.5099238540000001,145.0,-1.445913189,150.0,0.0470209081,160.0,-0.8494202263,161.0,-3.5443053096,163.0,0.4074666678,167.0,-0.5148142325,172.0,0.4462308547,176.0,0.12405051880000001
35,immunity_isolated__AvrRpt2_npr1,0.007796245766666672,0.4473205002317841,3.0,107.0,0.3329487769,128.0,0.19278652570000002,146.0,-0.5023465653,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10355772683333335,0.12598333972654346,3.0,108.0,0.0354049535,129.0,-0.21030610330000002,147.0,-0.13577203070000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09297359570000001,0.3513194243210945,2.0,109.0,0.15544675160000002,148.0,-0.34139394300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.004799534250000001,0.3289866555260871,4.0,111.0,-0.4780609155,119.0,0.1875043416,140.0,0.07389991060000001,165.0,0.2358548003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04638473665,0.2237592369488446,4.0,112.0,0.22094905150000002,120.0,-0.2600404121,141.0,0.2048945163,166.0,0.0197357909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45136506800000004,0.7776997333211305,3.0,114.0,-0.8273094434,122.0,-0.9696621244,143.0,0.4428763638,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08707133605,0.2862831658569345,4.0,115.0,-0.3374037717,123.0,0.2092251637,144.0,0.1878613485,168.0,0.2886026037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7981784515000001,0.42178030158249963,3.0,116.0,-1.0235856886,124.0,-1.0593629257,169.0,-0.3115867402,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2404944747,0.8306635020730225,2.0,118.0,-0.3468733205,139.0,0.8278622699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2726155688333334,0.3327851394187002,3.0,130.0,0.6565826324,152.0,0.0937819264,156.0,0.06748214770000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4163405227,0.07665000922357319,2.0,132.0,0.47054026400000004,135.0,0.3621407814,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53753500965,0.2966659481019144,2.0,133.0,0.7473095133000001,137.0,0.327760506,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38835898295000004,0.13761435562350857,2.0,149.0,-0.48566702700000003,151.0,-0.2910509389,,,,,,,,,,,,,,,,,,,,,,,,
