,PSPTO_1585
SRX1828913,-0.1666132116
SRX1828914,0.2861137905
SRX1828915,0.1727578216
SRX1828916,0.028639394000000002
SRX1828917,-0.0061446101000000005
SRX1828918,-0.0791325323
SRX3983989,1.1397471282
SRX3983990,0.0501598246
SRX3983993,-0.2022989624
SRX3983994,-0.2518365898
SRX3983995,0.8097520537
SRX3983996,-0.1097721625
SRX3983997,0.2311073464
SRX3983998,0.5249399555
SRX3983999,0.5705625753
SRX3984000,0.6173951812
SRX3984001,-0.10214021270000001
SRX3984002,-0.0536896139
SRX3984003,0.1533413171
SRX3984004,0.6333844604000001
SRX3984005,0.0036984481
SRX3984006,0.2136086139
SRX3984007,-0.6373646408
SRX3984008,0.5750024792
SRX3984009,-0.1190201107
SRX3984010,0.3586062924
SRX3984011,0.30026759680000004
SRX3984012,0.3669786795
SRX3984013,0.0473397994
SRX3984014,0.6765036939
SRX3984015,-0.17935597350000002
SRX3984016,0.7825998074
SRX3984017,0.0701864749
SRX3984019,-0.27889918950000003
SRX3984020,-0.029178548000000002
SRX3984021,0.3382976391
SRX3984022,0.1545093821
SRX3984023,0.19575488870000002
SRX3984024,0.6902125293
SRX3984025,0.5170922295
SRX3984026,0.9079258628
SRX3984027,0.7455270201
SRX3984028,0.8319577656
SRX3984029,0.5284290899
SRX3984031,0.1614782009
SRX3984032,0.3100900525
SRX3984034,-0.0131431263
SRX3984035,-0.6057190061000001
SRX3984036,0.5297594505000001
SRX3984037,0.7576883473
SRX3984038,-0.3836034504
SRX3984039,0.5467492501
SRX3984040,0.874465861
SRX3984041,0.09409779360000001
SRX3984042,-0.2887214783
SRX3984043,-0.9450930737000001
SRX3984045,-0.5856380924
SRX3984046,-0.1211450622
SRX3984047,0.258181486
SRX3984048,-0.070537389
SRX3984049,0.1288757838
SRX3984050,-0.7331309228
SRX3984051,0.09179376160000001
SRX3984052,-0.269795909
SRX3984056,-0.0844973033
SRX3984057,-0.08172763450000001
SRX3984058,0.1259185149
SRX3984059,0.3127799761
SRX3984061,-0.0246131671
SRX3984062,0.2072725007
SRX3984063,0.4793781976
SRX3984064,0.22096236090000002
SRX3984065,0.7224312821000001
SRX3984066,0.7181103917
SRX3984067,0.5632963041
SRX3984068,0.3869515491
SRX3984069,-0.6206532398
SRX3984070,-0.0981407576
SRX3984071,-0.1936268773
SRX3984073,0.7533721555
SRX3984074,0.7251867422
SRX3984077,0.1422989375
SRX3984078,0.1465376789
SRX3984079,0.2237952913
SRX3984080,-0.0614667003
SRX3984082,0.336637917
SRX3984084,0.2975161811
SRX6997963,0.2004333171
SRX6997964,-0.3301864591
SRX6997965,0.1543446211
SRX6997967,0.054333476000000006
SRX6997968,-0.7586692036
SRX6997969,-0.6521154023
SRX6997971,-0.254766793
SRX6997972,-0.1143285628
SRX6997973,-0.5518066821000001
SRX3159100,0.1848800579
SRX3159101,0.3206656459
SRX3159102,-0.0788975185
SRX3159103,-0.42664818530000004
SRX3159000,-0.20091719200000002
SRX3159001,0.6129356625
SRX3159002,-0.058904534
SRX3159003,-0.0296583783
SRX3159004,0.23386276150000002
SRX3159005,0.11776759910000001
SRX3159006,0.5260209004
SRX3159007,0.3329487769
SRX3159008,0.0354049535
SRX3159009,0.15544675160000002
SRX3159010,-0.5362425583
SRX3159012,-0.4780609155
SRX3159013,0.22094905150000002
SRX3159014,0.0789946118
SRX3159015,-0.8273094434
SRX3159016,-0.3374037717
SRX3159017,-1.0235856886
SRX3159018,1.0305202102
SRX3159019,-0.3468733205
SRX3159020,0.1875043416
SRX3159021,-0.2600404121
SRX3159022,-0.9275235056000001
SRX3159023,-0.9696621244
SRX3159024,0.2092251637
SRX3159025,-1.0593629257
SRX3159026,-0.46196507810000004
SRX3159027,0.1757860778
SRX3159028,0.14389034
SRX3159029,0.19278652570000002
SRX3159030,-0.21030610330000002
SRX3159034,0.6565826324
SRX3159036,0.0898998828
SRX3159037,0.47054026400000004
SRX3159041,0.7473095133000001
SRX3159042,-0.1280586475
SRX3159043,0.3621407814
SRX3159045,-0.3538744345
SRX3159047,0.327760506
SRX3159048,0.0970516761
SRX3159049,0.8278622699
SRX3159050,0.07389991060000001
SRX3159051,0.2048945163
SRX3159052,0.5099238540000001
SRX3159053,0.4428763638
SRX3159054,0.1878613485
SRX3159055,-1.445913189
SRX3159056,-0.5023465653
SRX3159057,-0.13577203070000002
SRX3159058,-0.34139394300000003
SRX3159060,-0.48566702700000003
SRX3159061,0.0470209081
SRX3159062,-0.2910509389
SRX3159063,0.0937819264
SRX3159066,0.49441207730000003
SRX3159069,1.1040180947
SRX3159070,0.9102279493000001
SRX3159071,0.06748214770000001
SRX3159073,-0.5543802562
SRX3159074,-1.7313476963
SRX3159075,-0.6358537216
SRX3159076,-0.8494202263
SRX3159080,-3.5443053096
SRX3159082,0.28676206460000003
SRX3159083,0.4074666678
SRX3159086,-0.47400517600000003
SRX3159087,0.2358548003
SRX3159088,0.0197357909
SRX3159089,-0.5148142325
SRX3159090,0.2886026037
SRX3159091,-0.3115867402
SRX3159092,-0.0455082726
SRX3159093,0.2540665301
SRX3159094,0.4462308547
SRX3159095,-0.2389259379
SRX3159096,0.8363041544
SRX3159097,0.3980143029
SRX3159098,0.12405051880000001
SRX3159099,-0.1337075961
SRX3158988,0.6381237923
SRX3158989,0.6725349409
SRX3158990,0.9791039475000001
SRX3158991,1.0530146993
SRX3158992,-2.0590741024
SRX3158996,1.42095031
SRX3644656,-0.0107055343
SRX3644657,0.034567265300000004
SRX3644658,-0.023861731
SRX3644659,-0.083563313
SRX3644660,-0.1179447495
SRX3644661,-0.4062364456
SRX3644662,-0.9742019325000001
SRX3644663,-0.6225145286
SRX3644664,-0.5158359993
SRX3644665,-0.2472984447
SRX3644666,0.1028607267
SRX3644667,-0.0909913167
SRX3644668,-0.892970998
SRX3644669,-0.5744430023
SRX3644670,-0.8508235391000001
SRX3644671,-0.013478913
SRX3644672,0.155823092
SRX3644673,0.3779484138
