,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.92435,0.1096722617620329,2.0,45.0,9.8468,46.0,10.0019,,,,,,,,,,,,
15,Life Cycle__G135,8.71885,0.8204559982107507,2.0,47.0,9.299,48.0,8.1387,,,,,,,,,,,,
16,Life Cycle__G150,9.087766666666665,0.2103664501134471,3.0,49.0,9.033,50.0,9.3201,51.0,8.9102,,,,,,,,,,
17,Life Cycle__G180,8.983199999999998,0.24307840298965228,3.0,52.0,9.0483,53.0,9.1871,54.0,8.7142,,,,,,,,,,
18,Stress Time Course__C30,9.89525,0.038395898218429224,2.0,55.0,9.9224,56.0,9.8681,,,,,,,,,,,,
19,Stress Time Course__C90,9.4768,0.38989867914626175,2.0,57.0,9.7525,58.0,9.2011,,,,,,,,,,,,
20,Biofilm__BI,11.6531,0.4849338305377346,2.0,59.0,11.3102,60.0,11.996,,,,,,,,,,,,
21,Biofilm__BC,10.12735,0.219153059146646,4.0,61.0,10.2597,62.0,9.9093,63.0,10.3643,64.0,9.9761,,,,,,,,
22,Biofilm__Sw,10.065349999999999,0.2881460133335186,2.0,65.0,9.8616,66.0,10.2691,,,,,,,,,,,,
23,Life Cycle__BT,10.54925,0.2175767565710998,2.0,67.0,10.7031,68.0,10.3954,,,,,,,,,,,,
24,Life Cycle__B36,11.8734,0.00876812408671285,2.0,69.0,11.8796,70.0,11.8672,,,,,,,,,,,,
25,Life Cycle__B60,12.7919,0.07226631303726505,2.0,71.0,12.7408,72.0,12.843,,,,,,,,,,,,
26,M9__M9exp,10.047366666666667,0.26944402634560877,3.0,73.0,10.3517,74.0,9.9512,75.0,9.8392,,,,,,,,,,
27,M9__M9tran,10.929000000000002,0.07728538024749584,3.0,76.0,10.8801,77.0,10.8888,78.0,11.0181,,,,,,,,,,
28,M9__M9stat,10.572733333333334,0.1862703501186734,3.0,79.0,10.4215,80.0,10.7808,81.0,10.5159,,,,,,,,,,
29,Supplement__M+G,10.4963,0.25803821422417295,3.0,82.0,10.2745,83.0,10.7795,84.0,10.4349,,,,,,,,,,
30,Supplement__Glu,10.5097,0.11543036862108742,3.0,85.0,10.475,86.0,10.4156,87.0,10.6385,,,,,,,,,,
31,Supplement__Fru,10.607099999999999,1.003051937837717,3.0,88.0,9.8254,89.0,11.7381,90.0,10.2578,,,,,,,,,,
32,Supplement__Mal,10.2098,0.05083237157560083,3.0,91.0,10.1514,92.0,10.2441,93.0,10.2339,,,,,,,,,,
33,Supplement__G+S,11.0994,0.06675088014401027,2.0,94.0,11.0522,95.0,11.1466,,,,,,,,,,,,
34,Supplement__Pyr,10.927866666666667,0.3310350031844571,3.0,96.0,10.5754,97.0,11.2322,98.0,10.976,,,,,,,,,,
35,Supplement__Gly,9.6133,0.7286581297151634,3.0,99.0,9.1474,100.0,10.453,101.0,9.2395,,,,,,,,,,
36,Supplement__Glucon,9.630166666666668,0.8695315827118266,3.0,102.0,10.0295,103.0,10.2283,104.0,8.6327,,,,,,,,,,
37,Stressors__aero,10.078899999999999,0.41756581517169283,3.0,105.0,10.4084,106.0,9.6093,107.0,10.219,,,,,,,,,,
38,Stressors__nit,12.041433333333336,0.4246102487379851,3.0,108.0,11.7133,109.0,12.521,110.0,11.89,,,,,,,,,,
39,Stressors__ferm,11.8041,0.0675547185620659,3.0,111.0,11.7659,112.0,11.7643,113.0,11.8821,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2754,,1.0,114.0,11.2754,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0788,,1.0,115.0,11.0788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0619,,1.0,116.0,11.0619,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7937,,1.0,117.0,10.7937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5739,,1.0,118.0,10.5739,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.823,,1.0,119.0,10.823,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4657,,1.0,120.0,10.4657,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4203,,1.0,121.0,10.4203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2449,,1.0,122.0,11.2449,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9524,,1.0,123.0,10.9524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1358,,1.0,124.0,11.1358,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5605,,1.0,125.0,10.5605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7876,,1.0,126.0,10.7876,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0734,,1.0,127.0,10.0734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4548,,1.0,128.0,10.4548,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2541,,1.0,129.0,10.2541,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8768,,1.0,130.0,8.8768,,,,,,,,,,,,,,
57,Stressors__HPh,10.063566666666667,0.3005432636632093,3.0,131.0,10.3317,132.0,9.7387,133.0,10.1203,,,,,,,,,,
58,Stressors__LPh,10.001133333333334,0.11360652856827098,3.0,134.0,10.0892,135.0,10.0413,136.0,9.8729,,,,,,,,,,
59,Stressors__LPhT,12.581233333333335,0.09971245325100296,3.0,137.0,12.5867,138.0,12.4789,139.0,12.6781,,,,,,,,,,
60,Stressors__SMMPr,11.049,0.2876931872672696,3.0,140.0,10.7319,141.0,11.1218,142.0,11.2933,,,,,,,,,,
61,Stressors__HiTm,10.755899999999999,0.13216024364384354,3.0,143.0,10.8143,144.0,10.8488,145.0,10.6046,,,,,,,,,,
62,Stressors__LoTm,12.838666666666667,0.30877273735440686,3.0,146.0,13.1927,147.0,12.6251,148.0,12.6982,,,,,,,,,,
63,Stressors__HiOs,9.8404,0.10836470827718742,3.0,149.0,9.7845,150.0,9.7714,151.0,9.9653,,,,,,,,,,
64,Stressors__BMM,9.995233333333333,0.1406346448544359,3.0,152.0,10.0463,153.0,9.8362,154.0,10.1032,,,,,,,,,,
65,Stressors__Heat,10.6323,0.234550271796901,3.0,155.0,10.8734,156.0,10.4049,157.0,10.6186,,,,,,,,,,
66,Stressors__Cold,10.023733333333332,0.4578239217574079,3.0,158.0,10.4993,159.0,9.9859,160.0,9.586,,,,,,,,,,
67,Stressors__Etha,9.332099999999999,0.13196889785097116,3.0,161.0,9.1838,162.0,9.4366,163.0,9.3759,,,,,,,,,,
68,Stress Time Course__SMM,10.912466666666667,0.05844187996063578,3.0,164.0,10.861,165.0,10.9004,166.0,10.976,,,,,,,,,,
69,Stress Time Course__Salt,8.973433333333334,0.09345765529550444,3.0,167.0,8.9841,168.0,8.8751,169.0,9.0611,,,,,,,,,,
70,Stress Time Course__Mt0,10.047699999999999,0.010323759005323398,2.0,170.0,10.0404,171.0,10.055,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8471,0.44054130339844416,3.0,172.0,11.0451,173.0,10.3423,174.0,11.1539,,,,,,,,,,
72,Stress Time Course__M0t90,10.884733333333335,1.1265741890054701,3.0,175.0,9.9171,176.0,12.1215,177.0,10.6156,,,,,,,,,,
73,Stress Time Course__M40t45,10.203666666666665,0.6365642648887329,3.0,178.0,9.8253,179.0,9.8471,180.0,10.9386,,,,,,,,,,
74,Stress Time Course__M40t90,10.7196,0.7602917663634132,3.0,181.0,9.9395,182.0,11.4584,183.0,10.7609,,,,,,,,,,
75,Stress Time Course__dia0,10.076266666666667,0.3081987075465005,3.0,184.0,9.7206,185.0,10.2647,186.0,10.2435,,,,,,,,,,
76,Stress Time Course__dia5,9.605133333333333,0.13858605028405085,3.0,187.0,9.4522,188.0,9.6408,189.0,9.7224,,,,,,,,,,
77,Stress Time Course__dia15,10.364366666666667,0.13938064188879778,3.0,190.0,10.2131,191.0,10.3924,192.0,10.4876,,,,,,,,,,
78,Stressors__Diami,8.235733333333334,0.3088569302012391,3.0,193.0,7.8791,194.0,8.4126,195.0,8.4155,,,,,,,,,,
79,Stressors__Paraq,9.022166666666665,0.5823006210999041,3.0,196.0,8.8187,197.0,9.6789,198.0,8.5689,,,,,,,,,,
80,Stressors__H2O2,9.697066666666666,0.12483045835585709,3.0,199.0,9.6015,200.0,9.8383,201.0,9.6514,,,,,,,,,,
81,Stressors__Oxctl,9.001933333333334,0.5704388865893818,3.0,202.0,8.6029,203.0,8.7476,204.0,9.6553,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.012166666666667,0.22857485280173137,3.0,205.0,9.8071,215.0,9.9708,225.0,10.2586,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.523266666666666,0.7113354084630779,3.0,206.0,9.4582,216.0,8.8467,226.0,10.2649,,,,,,,,,,
84,Carbon Transition__GM+5,9.9097,0.35403817590762743,3.0,207.0,9.8336,217.0,9.5999,227.0,10.2956,,,,,,,,,,
85,Carbon Transition__GM+15,9.963700000000001,0.22213624197775628,3.0,208.0,10.0458,219.0,9.7122,229.0,10.1331,,,,,,,,,,
86,Carbon Transition__GM+25,10.061666666666666,0.31100309216040484,3.0,209.0,10.4207,220.0,9.8755,230.0,9.8888,,,,,,,,,,
87,Carbon Transition__GM+45,9.6576,0.7593938174623234,3.0,210.0,10.4464,221.0,8.9315,231.0,9.5949,,,,,,,,,,
88,Carbon Transition__GM+60,9.787533333333334,0.7753219739781231,3.0,211.0,10.5961,222.0,9.0504,232.0,9.7161,,,,,,,,,,
89,Carbon Transition__GM+90,10.081199999999999,0.8127364332918763,3.0,212.0,10.6458,223.0,10.4481,233.0,9.1497,,,,,,,,,,
90,Carbon Transition__GM+120,9.85165,1.3435735949325591,2.0,213.0,8.9016,234.0,10.8017,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6619,0.8312765785224548,3.0,214.0,10.5514,224.0,11.5429,235.0,9.8914,,,,,,,,,,
92,Carbon Transition__GM+10,9.4977,0.10238906191581211,2.0,218.0,9.5701,228.0,9.4253,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3892,0.6699554910589214,3.0,236.0,9.7042,244.0,8.6198,254.0,9.8436,,,,,,,,,,
94,Carbon Transition__MG+5,9.514899999999999,0.2854547074406026,3.0,237.0,9.7576,246.0,9.2004,256.0,9.5867,,,,,,,,,,
95,Carbon Transition__MG+10,9.103066666666665,1.1140422538366006,3.0,238.0,9.9409,247.0,9.5295,257.0,7.8388,,,,,,,,,,
96,Carbon Transition__MG+15,9.421166666666666,0.2640942319198461,3.0,239.0,9.3916,248.0,9.1731,258.0,9.6988,,,,,,,,,,
97,Carbon Transition__MG+25,9.676866666666667,0.27697567281863106,3.0,240.0,9.8995,249.0,9.3667,259.0,9.7644,,,,,,,,,,
98,Carbon Transition__MG+45,9.528966666666667,0.7304661958867996,3.0,241.0,10.0046,250.0,8.6879,260.0,9.8944,,,,,,,,,,
99,Carbon Transition__MG+120,10.092433333333334,0.5382413058594946,3.0,242.0,9.4858,253.0,10.5128,263.0,10.2787,,,,,,,,,,
100,Carbon Transition__MG+150,10.336400000000001,0.9941921343482862,2.0,243.0,9.6334,264.0,11.0394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.39555,0.25943747801734507,2.0,245.0,9.2121,255.0,9.579,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.193200000000001,0.3413911539568646,2.0,251.0,9.4346,261.0,8.9518,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.66485,0.44625508960683014,2.0,252.0,9.3493,262.0,9.9804,,,,,,,,,,,,
