,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6907488049999997,0.06660958182435273,2.0,0.0,0.6436487179999997,1.0,0.7378488919999997,,,,
1,ALE__GalactoseA6,0.7958711244999996,0.04825633894040923,2.0,2.0,0.7617487399999998,3.0,0.8299935089999995,,,,
2,ALE__GalactoseA8,1.667423698,0.12800511380772722,2.0,4.0,1.7579369819999997,5.0,1.5769104140000003,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.577341932288171,4.0,6.0,-0.1004070930000002,7.0,-0.7641000370000004,8.0,0.5594431489999998,9.0,0.305063981
4,ALE__IL_TEOH_OAc,0.5583052164999999,0.5161020940679144,2.0,10.0,0.1933659260000002,11.0,0.9232445069999996,,,,
5,ALE__IL_TEA_HS,0.7610466649999998,0.21738496234198498,2.0,12.0,0.9147610459999996,13.0,0.607332284,,,,
6,ALE__IL_Mixed,1.0360474049999997,0.016086324304389513,2.0,14.0,1.0474221539999995,15.0,1.024672656,,,,
7,ALE__IL_PP5350,4.138031815,0.2658224839600447,2.0,16.0,3.950066934,17.0,4.325996696,,,,
8,ALE__IL_T8,2.6914512090000002,0.9541428903677944,2.0,18.0,3.3661321170000003,19.0,2.016770301,,,,
9,ALE__IL_T9,0.8326315595000002,0.08087806258063918,2.0,20.0,0.7754421330000003,21.0,0.8898209860000001,,,,
10,ALE__IL_Control2,0.661661987,0.06416372209564522,2.0,22.0,0.6162913840000002,23.0,0.7070325899999998,,,,
11,ALE__IL_Glc+Ace,1.2744099734999996,0.04550423267898385,2.0,24.0,1.3065863249999996,25.0,1.2422336219999996,,,,
12,ALE__XyloseA1,1.169763599,0.022624260473297787,2.0,26.0,1.1537658310000003,27.0,1.1857613669999996,,,,
13,ALE__XyloseA2,1.5552811455,0.0485325702044805,2.0,28.0,1.5895988550000002,29.0,1.5209634359999995,,,,
14,ALE__XyloseA3,1.733204288,0.0934967628072547,2.0,30.0,1.799316483,31.0,1.667092093,,,,
