k,name,in_iM,gene_weight,regulator,function,category
56,PP_5350,False,0.0958136422027308,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.061500843512753,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0528293274855433,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0525197225646364,,Null,Uncharacterized
64,PsrA,False,-0.0512579089908586,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,0.0509898630590849,,Muconate production study,Genomic
10,Redox,False,0.0395115577892147,,Redox state homeostasis,Stress
65,PcaR,False,-0.0384825061043768,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.035864413388181,,Translation,Translation
67,TurA-2,False,-0.0348278822173085,TurA,Chaeperone,Translation
72,PP_2260-3,False,0.0347324568689791,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,-0.0300189375247511,,Unknown,Uncharacterized
27,BenR,False,-0.0290812562484786,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0288560186340147,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0285765738871613,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,-0.0280415079454412,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,0.0277016870610625,,Acetate specific response,Stress
52,HexR,False,-0.0271207355771614,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0268242779731323,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-0.0259107866880745,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.0254577292164918,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0240201824772081,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,-0.023696275733499,,"Multiple stress response, PP_3231-89",Stress
30,PvdS,False,0.0234011405906429,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,0.0232852944118749,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,-0.0226774928010325,,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0226550551771685,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,-0.0222928659654689,,Unknown,Uncharacterized
78,HmgR,False,0.0219940108812114,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,-0.0219342217063211,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,-0.0217032138831863,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,0.0212481075708921,GcsR,Glycine metabolism,Amino acid
62,OxyR,False,-0.0211109875955527,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0207543862802851,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,0.0199064390580955,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,-0.0187020041434705,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0186639708496955,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0185803715378328,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0182071249629172,,T6SS system,Structural components
61,Unchar-8,False,-0.0162591661123133,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0147673767821667,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.0137100688492356,BkdR,Starvation response,Stress
82,Genomic-3,False,0.013521539673563,,TurB deletion,Genomic
38,FliA,False,0.0134269655065348,FliA,Cell mobility,Structural components
70,FruR,False,0.0133721153591998,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0132141830106297,,Null,Uncharacterized
6,Noise-1,False,0.0125152725980104,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
9,TCA cycle,False,0.0121923709824467,,TCA cycle,Carbon
50,Noise-3,False,-0.0120800088090872,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0120671760799974,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0118340474681623,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,0.0108373092640337,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,0.0100247309261613,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0099076793265418,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,0.009586701682796,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,0.0090240339453209,,Unknown,Uncharacterized
83,Noise-6,False,0.0077584220731621,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,0.0073504974646056,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0072714628455012,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0069881631255146,,Osmotic stress response,Stress
24,ColR,False,0.006760304888151,ColR,Metal related response,Element homeostasis
39,PplR1,False,-0.0066944487801723,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,0.0057603665544633,,TurA deletion,Genomic
57,PedR1-2,False,0.0057197946645559,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.005010474284812,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0048943562875704,,ICE related,Uncharacterized
2,PP_2034-7,False,-0.0047028875814588,,Benzoate catabolism,Carbon
51,Phage-2,False,0.0038809583739775,,Phage related,Phage
41,Unchar-5,False,-0.0037972191047869,,Unknown,Uncharacterized
15,Phage-1,False,-0.0037890855419846,,Phage related,Phage
37,PydR/RpoS,False,-0.0035803197245118,PydR,Stationary phase response,Stress
46,HutC,False,0.0032526123034075,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0031889966069482,,Multiple stress response,Stress
55,Translation,False,0.0030269939154141,,Protein synthesis,Translation
19,Zur,False,0.0022804253230315,Zur,Metal homeostasis,Element homeostasis
11,Pentose and glucuronate,False,0.0022364565185428,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0018381758696408,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0016623238064085,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,-0.0009688845255844,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.0009175267194949,,PP_3636-3639,Element homeostasis
32,GltR-II,False,-0.000811282344643,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0004986738801259,,Unknown,Uncharacterized
53,Acetate,False,-0.0003984465650942,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0002601036191328,FnrA,potentially iron metabolism,Energy generation
