k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0353118179681015,PydR,Stationary phase response,Stress
34,Null-2,False,0.0300294989820896,,Null,Uncharacterized
31,BkdR,False,0.0196250021815151,BkdR,Starvation response,Stress
36,InfA,False,-0.0189368538583088,,Translation,Translation
72,PP_2260-3,False,-0.0175943440779378,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0148617463130703,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,-0.0139939266309629,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0134767612062577,,"Osmotic stress, lipoprotein, membrane",Stress
67,TurA-2,False,0.0121643531480836,TurA,Chaeperone,Translation
66,Sulfur,False,-0.0118407866306821,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,0.0116545358522095,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0114803427713702,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,0.0111546641174532,,Phage related,Phage
40,Citrate,False,0.0107799781453874,,Citrate transportation,Carbon
29,Noise-2,False,0.0106775181399175,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.010634622072837,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0105131875781565,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0104221859386479,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0102214925502754,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0101323731084311,,Metal related response,Element homeostasis
35,T6SS,False,-0.0100314068119544,,T6SS system,Structural components
23,Osmotic stress-2,False,0.0099443606278655,,Osmotic stress response,Stress
32,GltR-II,False,-0.0097283878321755,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0091568283451878,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,-0.0088536605579272,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0087411744161278,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0086844362967633,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0085088460667646,,Unknown,Uncharacterized
70,FruR,False,0.0084986549884221,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0082835882433785,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0078456640238386,,"Noise, kdpF, too small peptide",Uncharacterized
69,FnrA-2,False,-0.0077740902052164,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0077578209033965,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0075525316809325,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0074789946326059,,mfsR related,Uncharacterized
48,Metr-I,False,0.0074373335188612,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,-0.0073612147658742,,Galactose ALE specific,Uncharacterized
28,PtxS,False,0.007046751316327,PtxS,Sugar catabolism,Carbon
81,AA transport,False,-0.007004674952074,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0068998881107218,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,0.006811281900302,ColR,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0066096957450573,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0061294826500868,,Unknown,Uncharacterized
79,Null-3,False,-0.0060706602235855,,Null,Uncharacterized
7,Genomic-1,False,-0.0058896792523518,,Muconate production study,Genomic
82,Genomic-3,False,-0.0056973684761198,,TurB deletion,Genomic
13,FnrA-1,False,-0.0053970864297871,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0052690949228739,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0049433055001473,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0048399454720675,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0047697036236137,,Benzoate catabolism,Carbon
61,Unchar-8,False,-0.0047558371180474,,potentially iron metabolism,Uncharacterized
60,GlnG,False,0.0046919633987829,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0046334901239543,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,-0.0045847564594762,,Phage related,Phage
33,Unchar-4,False,0.0044353747571459,,ICE related,Uncharacterized
6,Noise-1,False,-0.0041259687962578,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0039701798712216,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,0.0037960334344682,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0036311061232453,AmrZ,Alginate biosynthesis,Structural components
19,Zur,False,0.0034093646016672,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0032994322380507,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0032904529743231,,Acetate specific response,Stress
9,TCA cycle,False,-0.0032648414898129,,TCA cycle,Carbon
65,PcaR,False,-0.003114872297232,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0024012909842655,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0023831711894332,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0023375878701525,,Unknown,Uncharacterized
57,PedR1-2,False,0.0019421673218246,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0015312617314578,GcsR,Glycine metabolism,Amino acid
53,Acetate,False,0.0014432186540452,,Acetate utilization,Carbon
3,Multiple stress-1,False,0.0011488305742057,,Multiple stress response,Stress
52,HexR,False,0.0010811072608968,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,0.0010601347761643,,Unknown,Uncharacterized
39,PplR1,False,-0.0009065298459795,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,0.0009023202946989,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0008610567892046,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.00027315655897,HutC,Histidine metabolism,Amino acid
26,Exporters,False,-0.0002535487154528,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,-0.0001494512516526,,Protein synthesis,Translation
10,Redox,False,0.0001130865283485,,Redox state homeostasis,Stress
21,LldR,False,7.89725763162372e-05,LldR,Lactate catabolism,Carbon
62,OxyR,False,-6.16934740023497e-05,OxyR,Oxidative stress,Stress
