,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07828232239348343,3.0,0.0,0.0787943287,2.0,-0.0010342615,4.0,-0.0777600673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4458104493333333,0.26655530115399806,3.0,1.0,-0.26101807380000003,3.0,-0.7513745569,5.0,-0.3250387173,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.228266168375,0.1460339709892593,4.0,6.0,0.1397530927,20.0,0.0974548544,40.0,0.2513835665,63.0,0.4244731599,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10255716120000001,0.08843763301585698,4.0,7.0,-0.15314027700000002,33.0,0.0202082874,81.0,-0.0984706395,82.0,-0.1788260157,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5158515347,0.22479918621302397,4.0,8.0,-2.6009929583,51.0,-2.2755426748,65.0,-2.4003444121,76.0,-2.7865260936,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4253305446333333,0.28061232946146364,3.0,9.0,-2.737175144,22.0,-2.3456184072,49.0,-2.1931980827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05409595645,0.050199920994160756,2.0,10.0,0.089592661,26.0,0.018599251900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1644808993333333,0.1097243743385183,3.0,11.0,-2.2553407610000002,54.0,-2.1955218942,83.0,-2.0425800428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.737820214275,0.20214879567914973,4.0,12.0,-2.6935130018,48.0,-2.7980008288000002,64.0,-2.9716288223,78.0,-2.4881382042,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08715497120000001,0.07330231895546002,4.0,13.0,0.0836636058,38.0,0.0502625213,67.0,0.0238872445,72.0,0.1908065132,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0299090719,0.04580121973980887,3.0,14.0,-0.019468607000000002,41.0,0.0710032565,85.0,0.0381925662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1380401618,0.040781796478934464,4.0,15.0,0.0796662731,52.0,0.1737597669,71.0,0.15434,80.0,0.1443946072,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7287319009,0.33000858758725166,3.0,16.0,-2.7759220117,53.0,-3.0326051462,77.0,-2.3776685448,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0606339095,0.08226574555000216,3.0,17.0,-2.9894612937,50.0,-3.1507041321,66.0,-3.0417363027,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5650004365999997,0.21888509798938913,3.0,18.0,-2.4329222969,25.0,-2.8176600034,62.0,-2.4444190095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1167268171,0.07642561054952905,4.0,19.0,0.2259642016,28.0,0.0660908635,56.0,0.1130068759,73.0,0.061845327400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.73951848475,0.430872871722235,4.0,21.0,-2.2827510071,34.0,-3.2169781765,45.0,-2.9742600406,58.0,-2.4840847148,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.086031690625,0.04170278137177616,4.0,23.0,0.10696103,42.0,0.1345535324,70.0,0.0538777012,79.0,0.0487344989,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09712729365,0.041809238312703105,4.0,24.0,0.0623824235,29.0,0.0807814427,68.0,0.0875691395,74.0,0.1577761689,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08645083792500001,0.09903830469003443,4.0,27.0,0.2231736456,31.0,0.0590655153,69.0,0.0765332548,75.0,-0.012969064,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.772699065825,0.19746424728377776,4.0,30.0,-2.4992336774,32.0,-2.9020279614,59.0,-2.7579357492,86.0,-2.9315988753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4571786544,,1.0,35.0,-2.4571786544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5318511963500003,0.20190882783721864,4.0,36.0,-2.763668099,44.0,-2.4606199327000002,60.0,-2.2925069995,61.0,-2.6106097542,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09817628225302877,4.0,37.0,0.12770466560000002,46.0,-0.09931133410000001,57.0,0.0200190752,84.0,-0.0484124067,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22118746875,0.04596462629796985,2.0,39.0,0.2536893677,43.0,0.1886855698,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05407863095,0.1573255130764349,2.0,47.0,-1.9428326938,55.0,-2.1653245681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09403935609189501,3.0,87.0,-0.0712609003,90.0,0.1065868703,93.0,-0.03532597,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1339296111,0.21754372856732654,3.0,88.0,-0.045600895600000003,91.0,0.0715374732,94.0,0.3758522557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04281656890000001,0.20602485681390004,3.0,89.0,0.1930936472,92.0,-0.1342006574,95.0,-0.18734269650000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1356044028430907,4.0,96.0,-0.137803685,97.0,0.036072669,98.0,0.1727260212,99.0,-0.0709950052,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05231879745000001,0.33984597580404563,2.0,100.0,0.1879885966,104.0,-0.2926261915,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1493898655,0.21035418490882632,2.0,101.0,-0.0006469949,105.0,-0.2981327361,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334652730148e-12,0.2738773702827005,12.0,102.0,-0.088450393,110.0,-0.1190893991,117.0,0.1140918399,125.0,0.2282228259,131.0,0.27112292450000003,134.0,0.20525167530000002,138.0,-0.5448597372,159.0,-0.2589869405,162.0,0.3154887563,164.0,-0.3394034386,170.0,0.2088497823,174.0,0.0077621043,,,,
