,PSPTO_5157
SRX1828913,0.0787943287
SRX1828914,-0.26101807380000003
SRX1828915,-0.0010342615
SRX1828916,-0.7513745569
SRX1828917,-0.0777600673
SRX1828918,-0.3250387173
SRX3983989,0.1397530927
SRX3983990,-0.15314027700000002
SRX3983993,-2.6009929583
SRX3983994,-2.737175144
SRX3983995,0.089592661
SRX3983996,-2.2553407610000002
SRX3983997,-2.6935130018
SRX3983998,0.0836636058
SRX3983999,-0.019468607000000002
SRX3984000,0.0796662731
SRX3984001,-2.7759220117
SRX3984002,-2.9894612937
SRX3984003,-2.4329222969
SRX3984004,0.2259642016
SRX3984005,0.0974548544
SRX3984006,-2.2827510071
SRX3984007,-2.3456184072
SRX3984008,0.10696103
SRX3984009,0.0623824235
SRX3984010,-2.8176600034
SRX3984011,0.018599251900000002
SRX3984012,0.2231736456
SRX3984013,0.0660908635
SRX3984014,0.0807814427
SRX3984015,-2.4992336774
SRX3984016,0.0590655153
SRX3984017,-2.9020279614
SRX3984019,0.0202082874
SRX3984020,-3.2169781765
SRX3984021,-2.4571786544
SRX3984022,-2.763668099
SRX3984023,0.12770466560000002
SRX3984024,0.0502625213
SRX3984025,0.2536893677
SRX3984026,0.2513835665
SRX3984027,0.0710032565
SRX3984028,0.1345535324
SRX3984029,0.1886855698
SRX3984031,-2.4606199327000002
SRX3984032,-2.9742600406
SRX3984034,-0.09931133410000001
SRX3984035,-1.9428326938
SRX3984036,-2.7980008288000002
SRX3984037,-2.1931980827
SRX3984038,-3.1507041321
SRX3984039,-2.2755426748
SRX3984040,0.1737597669
SRX3984041,-3.0326051462
SRX3984042,-2.1955218942
SRX3984043,-2.1653245681
SRX3984045,0.1130068759
SRX3984046,0.0200190752
SRX3984047,-2.4840847148
SRX3984048,-2.7579357492
SRX3984049,-2.2925069995
SRX3984050,-2.6106097542
SRX3984051,-2.4444190095
SRX3984052,0.4244731599
SRX3984056,-2.9716288223
SRX3984057,-2.4003444121
SRX3984058,-3.0417363027
SRX3984059,0.0238872445
SRX3984061,0.0875691395
SRX3984062,0.0765332548
SRX3984063,0.0538777012
SRX3984064,0.15434
SRX3984065,0.1908065132
SRX3984066,0.061845327400000004
SRX3984067,0.1577761689
SRX3984068,-0.012969064
SRX3984069,-2.7865260936
SRX3984070,-2.3776685448
SRX3984071,-2.4881382042
SRX3984073,0.0487344989
SRX3984074,0.1443946072
SRX3984077,-0.0984706395
SRX3984078,-0.1788260157
SRX3984079,-2.0425800428
SRX3984080,-0.0484124067
SRX3984082,0.0381925662
SRX3984084,-2.9315988753
SRX6997963,-0.0712609003
SRX6997964,-0.045600895600000003
SRX6997965,0.1930936472
SRX6997967,0.1065868703
SRX6997968,0.0715374732
SRX6997969,-0.1342006574
SRX6997971,-0.03532597
SRX6997972,0.3758522557
SRX6997973,-0.18734269650000002
SRX3159100,-0.137803685
SRX3159101,0.036072669
SRX3159102,0.1727260212
SRX3159103,-0.0709950052
SRX3159000,0.1879885966
SRX3159001,-0.0006469949
SRX3159002,-0.088450393
SRX3159003,-0.0669878907
SRX3159004,-0.2926261915
SRX3159005,-0.2981327361
SRX3159006,-0.1232461814
SRX3159007,-0.15541937520000002
SRX3159008,-0.1011007721
SRX3159009,-0.27523639450000004
SRX3159010,-0.1190893991
SRX3159012,-0.1644255871
SRX3159013,-0.3523806572
SRX3159014,0.13256010910000002
SRX3159015,-0.19800133620000002
SRX3159016,-0.3061534093
SRX3159017,-0.24971309400000002
SRX3159018,0.1140918399
SRX3159019,-0.2004950611
SRX3159020,0.1384848347
SRX3159021,0.2177568443
SRX3159022,-0.16764679270000002
SRX3159023,-0.0404196839
SRX3159024,-0.4154414389
SRX3159025,-0.15256607600000002
SRX3159026,0.2282228259
SRX3159027,-0.055025131000000005
SRX3159028,-0.1946397194
SRX3159029,-0.1811126147
SRX3159030,-0.4546820777
SRX3159034,-0.04704167
SRX3159036,0.27112292450000003
SRX3159037,0.22600837880000002
SRX3159041,-0.055701924800000004
SRX3159042,0.20525167530000002
SRX3159043,0.37592137000000003
SRX3159045,0.2263312329
SRX3159047,0.22449595160000002
SRX3159048,-0.5448597372
SRX3159049,-0.2379016546
SRX3159050,-0.17290112800000002
SRX3159051,-0.0891766252
SRX3159052,-0.025507814400000002
SRX3159053,-0.5332854609000001
SRX3159054,-0.266383815
SRX3159055,-0.0121439279
SRX3159056,-0.10594983940000001
SRX3159057,0.1402029247
SRX3159058,-0.16695710200000002
SRX3159060,-0.0686632019
SRX3159061,0.0101619728
