,PN96_RS18705
SBRG_BHIN_Growth_Late_1,-0.3796835164999992
SBRG_BHIN_Growth_Late_2,0.6118597885000003
SBRG_BHIN_Growth_Mid_1,1.4162154175
SBRG_BHIN_Growth_Mid_2,-1.4277305514999998
SBRG_BHIN_Growth_Stat_1,-1.2308415364999998
SBRG_BHIN_Growth_Stat_2,-1.2776134414999998
SBRG_LBv2_Growth_Late_1,-0.6182198674999997
SBRG_LBv2_Growth_Late_2,-0.5033752074999995
SBRG_LBv2_Growth_Mid_1,-0.0487758984999997
SBRG_LBv2_Growth_Mid_2,0.0487758985000006
SBRG_LBv2_Growth_Stat_1,-1.7235242484999995
SBRG_LBv2_Growth_Stat_2,-3.1971571315
SBRG_MHB_Rich_Mid_1,0.3355835995000005
SBRG_MHB_Rich_Mid_2,0.0963301915000007
SBRG_NBO_Rich_Mid_1,0.7019921445000001
SBRG_NBO_Rich_Mid_2,-0.1205614884999999
SBRG_M9Na_Arabinose_Mid_1,-0.3104048265000001
SBRG_M9Na_Arabinose_Mid_2,0.6571367004999997
SBRG_M9Na_Galactose_Mid_1,0.1567848414999995
SBRG_M9Na_Galactose_Mid_2,-0.1744588675000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5899633204999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8158488065
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1496518565000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4758529874999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6505010715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5840785145
SBRG_M9Na_GlcNAc_Mid_1,0.3721902855000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1209387705000004
SBRG_M9Na_Gluconate_Mid_1,-0.3648770114999999
SBRG_M9Na_Gluconate_Mid_2,-0.7431577784999996
SBRG_M9Na_Glucosamine_Mid_1,-2.0283903635
SBRG_M9Na_Glucosamine_Mid_2,-1.8289766875
