,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11608813600000056,0.7011269948056208,2.0,0.0,-0.3796835164999992,1.0,0.6118597885000003
1,RichMedia__BHIN_Growth_Mid,-0.0057575669999999635,2.010973480008047,2.0,2.0,1.4162154175,3.0,-1.4277305514999998
2,RichMedia__BHIN_Growth_Stat,-1.2542274889999998,0.03307273119451295,2.0,4.0,-1.2308415364999998,5.0,-1.2776134414999998
3,RichMedia__LBv2_Growth_Late,-0.5607975374999996,0.08120743786906355,2.0,6.0,-0.6182198674999997,7.0,-0.5033752074999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06897953717563371,2.0,8.0,-0.0487758984999997,9.0,0.0487758985000006
5,RichMedia__LBv2_Growth_Stat,-2.4603406899999998,1.0420158045487826,2.0,10.0,-1.7235242484999995,11.0,-3.1971571315
6,RichMedia__MHB_Rich_Mid,0.2159568955000006,0.16917770721879163,2.0,12.0,0.3355835995000005,13.0,0.0963301915000007
7,RichMedia__NBO_Rich_Mid,0.2907153280000001,0.5816332517839308,2.0,14.0,0.7019921445000001,15.0,-0.1205614884999999
8,Carbon__M9Na_Arabinose_Mid,0.1733659369999998,0.684155174821287,2.0,16.0,-0.3104048265000001,17.0,0.6571367004999997
9,Carbon__M9Na_Galactose_Mid,-0.008837013000000352,0.2342246728592832,2.0,18.0,0.1567848414999995,19.0,-0.1744588675000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7029060635,0.15972515892221903,2.0,20.0,-0.5899633204999999,21.0,-0.8158488065
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.312752422,0.23065903176082098,2.0,22.0,-0.1496518565000002,23.0,-0.4758529874999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.117289793,0.6601389407080974,2.0,24.0,-2.6505010715,25.0,-3.5840785145
13,Carbon__M9Na_GlcNAc_Mid,0.12562575749999993,0.3486948994977212,2.0,26.0,0.3721902855000003,27.0,-0.1209387705000004
14,Carbon__M9Na_Gluconate_Mid,-0.5540173949999998,0.2674848955381482,2.0,28.0,-0.3648770114999999,29.0,-0.7431577784999996
15,Carbon__M9Na_Glucosamine_Mid,-1.9286835254999999,0.14100676256093694,2.0,30.0,-2.0283903635,31.0,-1.8289766875
16,Carbon__M9Na_Glycerol_Mid,-0.6392664644999999,0.4641797274935318,2.0,32.0,-0.3110418314999998,33.0,-0.9674910975
17,Carbon__M9Na_Maltose_Mid,-0.2385347970000002,0.10750370314995701,2.0,34.0,-0.3145513945000004,35.0,-0.1625181995
18,Carbon__M9Na_Mannitol_Mid,-0.3631195705000003,0.27538365800034337,2.0,36.0,-0.5578452225000001,37.0,-0.1683939185000005
19,Carbon__M9Na_Trehalose_Mid,-0.21705745350000027,0.10678888678353454,2.0,38.0,-0.2925685995,39.0,-0.1415463075000005
20,Carbon__M9Na_ethanol_Mid,-3.011967466,0.8495627131335856,2.0,40.0,-3.6126990215,41.0,-2.4112359105000003
21,Carbon__M9Na_fructose_Mid,-0.4963999440000002,0.2032894201053868,2.0,42.0,-0.3526526165000003,43.0,-0.6401472715000001
22,Carbon__M9Na_fumarate_Mid,-0.6077187140000002,0.6260394487480017,2.0,44.0,-1.0503954535000002,45.0,-0.1650419745000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2369382424999999,0.28974076681347777,2.0,46.0,-0.4418159035000002,47.0,-0.0320605814999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2136383464552665,2.0,48.0,0.1510651234999995,49.0,-0.1510651235000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.817220463,0.0046219631701392636,2.0,50.0,-1.8139522415,51.0,-1.8204886845
26,Carbon__M9Na_ribose_Mid,-0.8546464574999999,0.14609406916824152,2.0,52.0,-0.9579505645,53.0,-0.7513423504999999
27,Carbon__M9Na_succinate_Mid,0.7893768785000002,0.08463707404923189,2.0,54.0,0.7295294295000003,55.0,0.8492243275
28,Carbon__M9Na_sucrose_Mid,-0.9548492195000002,0.053465995526955516,2.0,56.0,-0.9926553875000002,57.0,-0.9170430515000004
29,TF__LBv2_HapROver_Late,0.4558739165000003,0.2864108539026595,2.0,58.0,0.6583969735000004,59.0,0.2533508595000002
30,TF__LBv2_HapROver_Mid,0.7307353805000001,0.06376900801931946,2.0,60.0,0.6856438825,61.0,0.7758268785000002
31,TF__LBv2_HapROver_Stat,-0.9523392134999996,0.085726097688219,2.0,62.0,-0.8917217084999995,63.0,-1.0129567184999997
32,TF__LBv2_LuxOOver_Late,-1.1764049014999998,0.14409748811773723,2.0,64.0,-1.2782972124999996,65.0,-1.0745125904999997
33,TF__LBv2_LuxOOver_Mid,-1.5373849569999996,0.3530255332597975,2.0,66.0,-1.7870117054999994,67.0,-1.2877582084999997
34,TF__LBv2_LuxOOver_Stat,-0.5305046449999993,0.021112902460005575,2.0,68.0,-0.5155755684999992,69.0,-0.5454337214999994
35,TF__LBv2_QstROver_Late,-0.8102184374999997,0.07368481166673231,2.0,70.0,-0.8623214674999997,71.0,-0.7581154074999996
36,TF__LBv2_QstROver_Mid,-2.2445031505,0.09600342806228972,2.0,72.0,-2.3123878255,73.0,-2.1766184755
37,TF__LBv2_QstROver_Stat,-0.5076728385,0.13854677483874184,2.0,74.0,-0.6056402025000001,75.0,-0.4097054744999999
38,TF__LBv2_TfoXOver_Late,-2.5352208344999996,0.22038881841650343,2.0,76.0,-2.6910592625,77.0,-2.3793824064999995
39,TF__LBv2_TfoXOver_Mid,-0.6451376369999995,0.2760164018968867,2.0,78.0,-0.4499645674999994,79.0,-0.8403107064999995
40,TF__LBv2_TfoXOver_Stat,-0.5418626504999997,0.07476098151865092,2.0,80.0,-0.5947266474999999,81.0,-0.4889986534999995
41,Stress-I__20-300-T1,-0.5747701199999994,0.465093853927046,2.0,82.0,-0.2458991019999996,83.0,-0.9036411379999992
42,Stress-I__20-300-T2,-0.5128402744999998,1.0730195165528058,2.0,84.0,0.2458991020000001,85.0,-1.2715796509999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.15471380049999975,0.2844098986896071,2.0,86.0,-0.3558219684999999,87.0,0.0463943675000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8397784499999996,0.39411829431526607,2.0,88.0,-2.1184621685,89.0,-1.5610947314999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.048234002999999706,0.4122363499482522,2.0,90.0,0.3397291214999995,91.0,-0.2432611155000001
46,Stress-III__R_wt,0.0,0.11304769891453104,2.0,92.0,-0.0799367945,93.0,0.0799367945
47,Stress-III__R_s,-0.9953565999999998,0.12397632695997683,2.0,94.0,-0.9076920984999995,95.0,-1.0830211015
48,Competence-condition__OSS_TfoXOver_Stat,-0.13957937950000024,0.9008268297627218,2.0,96.0,-0.7765601395000004,97.0,0.4974013804999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.021433855399558766,2.0,98.0,-0.0151560244999999,99.0,0.0151560244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8538630644999996,0.15512589741528965,2.0,100.0,-0.9635536384999996,101.0,-0.7441724904999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.18398095162048597,2.0,102.0,0.1300941785000002,103.0,-0.1300941784999993
