k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0324899908253919,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0292997739141549,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0227821632924336,,Unknown,Uncharacterized
11,Chaperone,False,-0.0200274623160889,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0186995128287513,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0171006510312524,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0170284048872184,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0148177291968649,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0147369052423046,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0139146503744299,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0115436283136483,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0107582736092829,,Unknown,Uncharacterized
16,UC-4,False,-0.0105339378586721,,Unknown,Uncharacterized
26,Null-2,False,-0.0103561735534093,,Unknown,Uncharacterized
19,UC-5,False,-0.0103251501594144,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0087700859892295,,Translation machinery,Translation
37,Arabinose,False,-0.0084829341939005,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0082923884687514,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0082341307630436,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0069252267085393,,Unknown,Uncharacterized
7,NarP,False,0.0068963528613083,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.006814069457986,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0060860957786233,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0057225376050676,TreR,,
10,FruR,False,-0.0054812889426629,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0052684475315431,,Phage,Phage
23,GlpR,False,-0.0046878526736693,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0046531953019297,,Unknown,Uncharacterized
4,Cysteine,False,-0.0046104817558734,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0042070038324132,,Biofilm formation,Structural components
38,UC-7,False,0.0040754505435559,,Unknown,Uncharacterized
18,Fur,False,-0.0038992052676352,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0034580044547405,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0026100703484031,,Phage,Phage
8,GalR,False,0.0025117492295081,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.002123139661068,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0020702937777539,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0020026582321782,,Unknown,Uncharacterized
32,CueR,False,-0.0019598390844586,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0015623045970683,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0014466391600296,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0013334276547925,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0011606634193406,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0006148430664648,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0003679854451454,TPP,Methionine biosynthesis,Amino acid
