,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06350000003333334,0.24306370221267784,3.0,0.0,0.1852333333,1.0,-0.0752666667,2.0,-0.3004666667,,,,,,,,,,
1,LB__LBtran,-1.3859666667,0.740179147233965,3.0,3.0,-2.2150666667,4.0,-1.1511666667,5.0,-0.7916666667000001,,,,,,,,,,
2,LB__LBstat,-1.3584666667,0.19510492049151398,3.0,6.0,-1.2203666667,7.0,-1.2733666666999999,8.0,-1.5816666667,,,,,,,,,,
3,LB__LBGexp,0.38696666663333334,0.1978173484134628,3.0,9.0,0.3143333333,10.0,0.23573333330000001,11.0,0.6108333333,,,,,,,,,,
4,LB__LBGtran,-0.7664666667000001,0.49709606717414295,2.0,12.0,-1.1179666667000001,13.0,-0.41496666670000004,,,,,,,,,,,,
5,LB__LBGstat,-0.13076666669999995,0.8368920061752293,3.0,14.0,0.5433333333,15.0,0.1318333333,16.0,-1.0674666667,,,,,,,,,,
6,Life Cycle__S0,-0.0936666667,0.11224762803729975,3.0,17.0,-0.2109666667,18.0,0.0127333333,19.0,-0.0827666667,,,,,,,,,,
7,Life Cycle__S1,-0.6385666667000001,0.11943044000588793,3.0,20.0,-0.5866666667,21.0,-0.5538666667000001,22.0,-0.7751666667,,,,,,,,,,
8,Life Cycle__S2,-1.1650666666999998,0.11264204366043794,3.0,23.0,-1.1117666667,24.0,-1.0889666667,25.0,-1.2944666667,,,,,,,,,,
9,Life Cycle__S3,-0.6985166667,0.06059905114768712,2.0,26.0,-0.7413666667000001,27.0,-0.6556666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.9876000000333334,0.3842604889047706,3.0,28.0,-0.6125666667,29.0,-0.9697666667,30.0,-1.3804666667,,,,,,,,,,
11,Life Cycle__S5,-1.1563333333666665,0.03040350856946175,3.0,31.0,-1.1784666666999999,32.0,-1.1688666667,33.0,-1.1216666667,,,,,,,,,,
12,Life Cycle__S6,-2.7438291667000003,1.5719793046052302,8.0,34.0,-2.0195666667,35.0,-4.9732666667,36.0,-1.7702666667,37.0,-2.2021666667,38.0,-5.5394666667,39.0,-2.1206666667,40.0,-1.7618666667,41.0,-1.5633666667
13,Life Cycle__S7,-2.0374333333666668,0.23962145841583846,3.0,42.0,-1.9872666667,43.0,-2.2981666667000002,44.0,-1.8268666667,,,,,,,,,,
