,BSU_16620
LBexp_1,0.18523333333333447
LBexp_2,-0.07526666666666593
LBexp_3,-0.3004666666666651
LBtran_1,-2.215066666666665
LBtran_2,-1.151166666666665
LBtran_3,-0.7916666666666661
LBstat_1,-1.2203666666666653
LBstat_2,-1.2733666666666643
LBstat_3,-1.5816666666666652
LBGexp_1,0.3143333333333356
LBGexp_2,0.23573333333333402
LBGexp_3,0.6108333333333356
LBGtran_2,-1.1179666666666659
LBGtran_3,-0.4149666666666647
LBGstat_1,0.5433333333333348
LBGstat_2,0.13183333333333458
LBGstat_3,-1.0674666666666646
S0_1,-0.21096666666666586
S0_2,0.01273333333333504
S0_3,-0.08276666666666443
S1_1,-0.586666666666666
S1_2,-0.5538666666666661
S1_3,-0.7751666666666654
S2_1,-1.1117666666666643
S2_2,-1.088966666666666
S2_3,-1.2944666666666649
S3_1,-0.7413666666666661
S3_2,-0.6556666666666651
S4_1,-0.612566666666666
S4_2,-0.9697666666666649
S4_3,-1.3804666666666652
S5_1,-1.1784666666666652
S5_2,-1.1688666666666645
S5_3,-1.1216666666666661
S6_1,-2.019566666666666
S6_2,-4.973266666666666
S6_3,-1.7702666666666644
S6/t_1,-2.202166666666665
S6/t_2,-5.539466666666666
S6_4,-2.120666666666665
S6_5,-1.7618666666666645
S6_6,-1.5633666666666652
S7_4,-1.987266666666665
S7_5,-2.298166666666665
S7_6,-1.8268666666666658
S8_4,-2.5873666666666644
S8_5,-4.291666666666664
G135_1,0.8234333333333339
G135_3,-1.211366666666665
G150_1,0.17843333333333433
G150_2,0.6790333333333347
G150_3,0.7896333333333345
G180_1,0.4285333333333341
G180_2,0.8132333333333346
G180_3,-0.460566666666665
C30_1,-0.45876666666666566
C30_2,-0.18096666666666472
C90_1,-1.7944666666666649
C90_2,-1.4566666666666652
BI_1,-0.467766666666666
BI_2,-0.28626666666666445
BC_2,-0.9745666666666644
BC/t_1,-1.6721666666666657
BC/t_2,-1.0661666666666658
BC_1,-1.5321666666666651
Sw_1,-2.140866666666666
Sw_2,-1.2782666666666653
BT_1,-1.2788666666666657
BT_2,-1.874466666666665
B36_1,-1.2404666666666646
B36_2,-1.2226666666666652
B60_1,-1.307666666666666
B60_2,-1.455266666666665
M9exp_1,0.33323333333333416
M9exp_2,-0.12196666666666545
M9exp_3,-0.21126666666666516
M9tran_1,-0.6708666666666652
M9tran_2,-0.6387666666666654
M9tran_3,-0.2946666666666644
M9stat_1,-3.152966666666666
M9stat_2,-3.6258666666666652
M9stat_3,-3.660966666666665
M+G_1,-0.17676666666666563
M+G_2,-0.5250666666666657
M+G_3,-0.6528666666666645
Glu_1,-0.2587666666666646
Glu_2,-0.14246666666666563
Glu_3,0.11113333333333486
Fru_1,-0.2075666666666649
Fru_2,-0.12106666666666577
Fru_3,-0.5697666666666645
Mal_1,-0.8124666666666656
Mal_2,-0.8316666666666652
Mal_3,-0.308466666666666
G+S_2,-0.8522666666666652
G+S_3,-0.6031666666666649
Pyr_1,-1.3429666666666655
Pyr_2,-0.924766666666665
Pyr_3,-1.1220666666666652
Gly_1,-1.4618666666666655
Gly_2,-0.2879666666666658
Gly_3,-2.626766666666665
Glucon_1,-1.1106666666666651
Glucon_2,-0.5829666666666657
Glucon_3,-1.7980666666666654
aero_1,0.21603333333333552
aero_2,-0.1547666666666654
aero_3,0.4998333333333349
nit_1,-0.3934666666666651
nit_2,-0.14746666666666464
nit_3,-0.5822666666666656
ferm_1,-0.5595666666666652
ferm_2,-0.4401666666666646
ferm_3,-0.23126666666666473
T-5.40H_1,0.19623333333333548
T-4.40H_1,-0.043366666666665665
T-3.40H_1,-0.14716666666666534
T-2.40H_1,-0.3009666666666657
T-1.40H_1,-0.5948666666666647
T-1.10H_1,-0.7727666666666657
T-0.40H_1,-0.6556666666666651
T0.0H_1,-0.8866666666666649
T0.30H_1,-2.9421666666666653
T1.0H_1,-2.642666666666665
T1.30H_1,-2.565266666666666
T2.0H_1,-2.5015666666666654
T2.30H_1,-1.388966666666665
T3.0H_1,-1.7872666666666657
T3.30H_1,-1.2142666666666653
T4.0H_1,-1.473866666666666
T5.0H_1,-1.7664666666666644
HPh_1,0.18723333333333514
HPh_2,0.15353333333333552
HPh_3,0.03953333333333475
LPh_1,0.30723333333333436
LPh_2,0.8024333333333349
LPh_3,0.5518333333333345
LPhT_1,-1.5069666666666652
LPhT_2,-1.6139666666666646
LPhT_3,-1.2666666666666657
SMMPr_1,-0.6633666666666649
SMMPr_2,-0.44876666666666587
SMMPr_3,-0.30696666666666594
HiTm_1,-0.5464666666666655
HiTm_2,-0.7667666666666655
HiTm_3,-0.8424666666666649
LoTm_1,0.5179333333333354
LoTm_2,0.16243333333333432
LoTm_3,0.28643333333333487
HiOs_1,-0.47956666666666514
HiOs_2,-0.774166666666666
HiOs_3,-0.6827666666666659
BMM_1,-0.07696666666666552
BMM_2,-0.18616666666666504
BMM_3,-0.2960666666666647
Heat_1,-0.13336666666666552
Heat_2,-0.48306666666666587
Heat_3,-0.8469666666666651
Cold_1,0.963633333333334
Cold_2,0.4805333333333355
Cold_3,-0.2930666666666646
Etha_1,-3.4446666666666648
Etha_2,-4.0400666666666645
Etha_3,-3.334366666666666
SMM_1,-0.4036666666666644
SMM_2,-0.40326666666666533
SMM_3,-0.43356666666666577
Salt_1,-0.2575666666666656
Salt_2,-0.49586666666666446
Salt_3,-0.31856666666666555
Mt0_1,-0.19946666666666601
Mt0_3,0.11643333333333494
M0t45_1,-0.6280666666666654
M0t45_2,0.18383333333333418
M0t45_3,-0.1018666666666661
M0t90_1,-3.016566666666666
M0t90_2,-1.4785666666666657
M0t90_3,-2.628166666666665
M40t45_1,-0.6363666666666656
M40t45_2,-1.663666666666666
M40t45_3,-0.054166666666665364
M40t90_1,-2.7179666666666655
M40t90_2,-1.8094666666666654
M40t90_3,-2.318366666666666
dia0_1,-0.08116666666666461
dia0_2,-0.04436666666666511
dia0_3,0.3903333333333343
dia5_1,-1.130866666666666
dia5_2,-1.309266666666666
dia5_3,-0.9709666666666656
dia15_1,-0.45746666666666513
dia15_2,0.20013333333333527
dia15_3,-0.9452666666666651
Diami_1,-1.1336666666666648
Diami_2,-0.36646666666666583
Diami_3,-0.40816666666666457
Paraq_1,0.47593333333333554
Paraq_2,0.6736333333333349
Paraq_3,-0.645766666666665
H2O2_1,0.09963333333333502
H2O2_2,0.22453333333333525
H2O2_3,-0.0590666666666646
Oxctl_1,0.06863333333333443
Oxctl_2,0.0753333333333348
Oxctl_3,0.5033333333333339
GM-0.1_1,-0.7495666666666647
GM-0.2_1,-0.6124666666666645
GM+5_1,-0.796266666666666
GM+15_1,-0.5708666666666655
GM+25_1,0.38273333333333426
GM+45_1,-0.1212666666666653
GM+60_1,-0.17016666666666502
GM+90_1,-0.0540666666666656
GM+120_1,-0.9001666666666654
GM+150_1,-0.09566666666666457
GM-0.1_2,0.025833333333334707
GM-0.2_2,-0.015466666666664963
GM+5_2,-0.4995666666666647
GM+10_2,-0.38386666666666613
GM+15_2,-0.7902666666666658
GM+25_2,-0.07886666666666464
GM+45_2,-1.1149666666666658
GM+60_2,-1.2699666666666651
GM+90_2,0.02293333333333436
GM+150_2,-1.1520666666666646
GM-0.1_3,-0.3444666666666656
GM-0.2_3,-0.3027666666666651
