,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10660821958672817,2.0,0.0,-0.075383395,1.0,0.075383395,,,,,,,,
1,fur__wt_dpd,-0.476456785,0.05245996925351746,2.0,2.0,-0.439361985,3.0,-0.513551585,,,,,,,,
2,fur__wt_fe,-0.06935369,0.07356101848254992,2.0,4.0,-0.017338195,5.0,-0.121369185,,,,,,,,
3,fur__delfur_dpd,-0.5336677700000001,0.014496686034885657,2.0,6.0,-0.543918475,7.0,-0.5234170650000001,,,,,,,,
4,fur__delfur_fe2,-0.06463851500000001,0.04094093108741178,2.0,8.0,-0.035688905,9.0,-0.09358812500000001,,,,,,,,
5,acid__wt_ph5,-0.139889275,0.07875664819187775,2.0,10.0,-0.195578635,11.0,-0.084199915,,,,,,,,
6,acid__delgadx_ph5,-0.218866365,,1.0,12.0,-0.218866365,,,,,,,,,,
7,acid__delgadw_ph5,-0.20179955500000002,0.17406231035356048,2.0,13.0,-0.078718915,14.0,-0.32488019500000004,,,,,,,,
8,acid__delgade_ph5,-0.0346049,0.04883968859985954,2.0,15.0,-0.069139775,16.0,-7.002500000000001e-05,,,,,,,,
9,oxidative__wt_pq,0.059272355,0.25338707641771474,2.0,17.0,0.238444075,18.0,-0.11989936500000001,,,,,,,,
10,oxidative__deloxyr_pq,0.26940984,0.04391085735014121,2.0,19.0,0.300459505,20.0,0.238360175,,,,,,,,
11,oxidative__delsoxr_pq,0.425910035,0.005338698624365323,2.0,21.0,0.42968506500000003,22.0,0.422135005,,,,,,,,
12,oxidative__delsoxs_pq,0.05018402500000001,0.009564835439211695,2.0,23.0,0.043420665000000004,24.0,0.056947385,,,,,,,,
13,nac_ntrc__wt_csn,-2.52251677,0.02408428465559749,2.0,25.0,-2.505486609,26.0,-2.5395469310000003,,,,,,,,
14,nac_ntrc__wt_cytd,-2.8728872720000003,0.013507555370877214,2.0,27.0,-2.863335988,28.0,-2.8824385560000003,,,,,,,,
15,nac_ntrc__wt_gln,-4.018778486,0.040059180244980744,2.0,29.0,-4.047104604,30.0,-3.990452368,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12882356,0.003196992392304045,2.0,31.0,0.126562945,32.0,0.131084175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18264518500000002,0.04398724609571278,2.0,33.0,0.15154150500000002,34.0,0.213748865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29204561500000004,0.09783734485463617,2.0,35.0,0.361227065,36.0,0.222864165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14985220500000002,0.04558110720691414,2.0,37.0,0.117621495,38.0,0.182082915,,,,,,,,
20,misc__wt_no_te,-0.026599565000000002,0.00802495485968613,2.0,39.0,-0.032274065000000005,40.0,-0.020925065,,,,,,,,
21,misc__bw_delcbl,0.142394445,0.029065779804164894,2.0,41.0,0.162947055,42.0,0.12184183500000001,,,,,,,,
22,misc__bw_delfabr,0.008700355000000002,0.01724096038160288,2.0,43.0,-0.0034908450000000002,44.0,0.020891555000000003,,,,,,,,
23,misc__bw_delfadr,0.212688815,0.06260738996974878,2.0,45.0,0.168418705,46.0,0.256958925,,,,,,,,
24,misc__nitr_031,-1.934446386,,1.0,47.0,-1.934446386,,,,,,,,,,
25,omics__wt_glu,0.6563154200000001,0.16963318439503886,2.0,48.0,0.5363666450000001,49.0,0.7762641950000001,,,,,,,,
26,omics__wt_gly,0.27167201500000004,0.0044524816955041745,2.0,50.0,0.274820395,51.0,0.26852363500000004,,,,,,,,
27,omics__wt_thr,-0.46928007000000005,0.04911191056848071,2.0,52.0,-0.504007435,53.0,-0.43455270500000004,,,,,,,,
28,omics__bw_ac,-0.7656083,0.0011327497081217637,2.0,54.0,-0.764807325,55.0,-0.766409275,,,,,,,,
29,omics__bw_fum,-1.182818664,0.07419114679110933,2.0,56.0,-1.130357601,57.0,-1.235279727,,,,,,,,
30,omics__bw_glc,-0.10819145000000001,0.03611695670227561,2.0,58.0,-0.13372999500000002,59.0,-0.082652905,,,,,,,,
31,omics__bw_pyr,-0.40092244500000007,0.034709496009662846,2.0,60.0,-0.42546576500000005,61.0,-0.37637912500000004,,,,,,,,
32,ompr__wt_nacl,-1.1092458330000001,0.03472355046404565,2.0,62.0,-1.133799091,63.0,-1.084692575,,,,,,,,
33,ompr__bw_delompr_nacl,-2.113351666,0.023905870300995252,2.0,64.0,-2.096447663,65.0,-2.130255669,,,,,,,,
34,minspan__wt_ade,-0.929141705,,1.0,66.0,-0.929141705,,,,,,,,,,
35,minspan__wt_glc,-0.39058196500000003,0.04508862815019659,3.0,67.0,-0.34246837500000005,68.0,-0.43186653500000005,69.0,-0.39741098500000005,,,,,,
36,minspan__wt_glc_anaero,0.467396085,0.12345397091725806,2.0,70.0,0.380100945,71.0,0.554691225,,,,,,,,
37,minspan__wt_trp,-1.61000136,,1.0,72.0,-1.61000136,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.525042285,,1.0,73.0,-0.525042285,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5240356150000001,,1.0,74.0,-0.5240356150000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.7429370550000001,,1.0,75.0,-0.7429370550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.534404305,,1.0,76.0,-0.534404305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.101167665,,1.0,77.0,0.101167665,,,,,,,,,,
43,cra_crp__wt_ac,-0.769771255,0.04471068704354482,2.0,78.0,-0.738156025,79.0,-0.8013864850000001,,,,,,,,
44,cra_crp__wt_fru,0.029055715,0.05998096911025196,2.0,80.0,0.071468665,81.0,-0.013357235,,,,,,,,
45,cra_crp__delcra_ac,-1.0446180150000002,0.0017152996298022722,2.0,82.0,-1.045830915,83.0,-1.043405115,,,,,,,,
46,cra_crp__delcra_fru,0.19824576500000002,0.027167480939391503,2.0,84.0,0.21745607500000003,85.0,0.179035455,,,,,,,,
47,cra_crp__delcra_glc,-0.159102105,0.03439668611180154,2.0,86.0,-0.134779975,87.0,-0.18342423500000002,,,,,,,,
48,rpoB__wt_031,-1.541906757,,1.0,88.0,-1.541906757,,,,,,,,,,
49,rpoB__wt_044,-0.307582705,,1.0,89.0,-0.307582705,,,,,,,,,,
50,rpoB__wt_lb,-4.794103138500001,0.11944739712193088,2.0,90.0,-4.878565203,91.0,-4.709641074,,,,,,,,
51,rpoB__rpoBE546V_031,-1.921243403,,1.0,92.0,-1.921243403,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.7638691240000002,,1.0,93.0,-1.7638691240000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.944082214,0.022359935473209296,2.0,94.0,-4.959893076,95.0,-4.928271352,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.266810735,,1.0,96.0,-0.266810735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.79736425,0.007838328166927505,2.0,97.0,-0.7918217150000001,98.0,-0.802906785,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.790835744,0.0767789765909162,2.0,99.0,-4.736544809,100.0,-4.845126679,,,,,,,,
57,crp__wt_fru,-0.8326835650000001,,1.0,101.0,-0.8326835650000001,,,,,,,,,,
