k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0278604992,,,Singlet
50,Zur-2,False,0.0249984162,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.0230759892,,,Translational
11,AHL,False,-0.0224933745,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.020037483800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0168439141,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,-0.0164982901,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.015138099,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.014600955700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0143153477,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,0.0131564342,,,Uncharacterized
44,ArgR-2,False,0.0127848447,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.012551148500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0121312443,,,Uncharacterized
3,EatR,False,-0.012083033100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0117582816,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.011717304900000001,,,Singlet
85,MvfR,False,-0.0108379618,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.0106512501,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0105033769,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0104660825,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0103596068,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0100516563,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0099120731,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0099084692,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.0098517755,,,Uncharacterized
91,CysB-2,False,-0.0097774533,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.009752208600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0094666523,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0092604257,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,0.009065876300000001,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0088163909,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0087943498,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.008780625200000001,,,Uncharacterized
32,PvdS,False,-0.0086695633,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0082945352,,,Singlet
31,NagQ,False,-0.008284369100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,0.0079904331,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0078424392,,,Uncharacterized
72,PtxS,False,0.0078338338,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0071685323000000006,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.0070365006,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0069850984000000005,,,Uncharacterized
70,PhnR-2,False,0.0068750213,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0068492514,,,Uncharacterized
43,k-opioid,False,-0.0067619306,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0064090794,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
