,PA0827
SRX7442752,0.052364144
SRX7442753,-0.052364144
SRX7442754,-0.26942813600000004
SRX7442755,-0.684763674
SRX7442756,-0.337839009
SRX7442757,-0.276296366
SRX7442758,0.272645735
SRX7442759,-0.498024791
SRX7442761,-0.294755416
SRX7874204,-0.056516496000000006
SRX7874205,0.056516496000000006
SRX7874206,-0.9634042540000001
SRX7874207,-0.680786596
SRX8639787,-0.022521364000000002
SRX8639788,0.022521364000000002
SRX8639789,-0.529710949
SRX8639790,0.094730537
SRX8639791,0.28008883100000004
SRX8639792,0.39889656700000004
SRX8639793,-3.391827842
SRX8639794,-2.86870401
SRX8639795,-3.2696079080000002
SRX8639796,-3.244710734
SRX8639797,0.45160755900000005
SRX8639798,0.393872565
SRX8639800,0.430329772
SRX1156127,0.129334366
SRX1156135,-0.129334367
SRX1156136,-0.33868010800000004
SRX1156137,-0.490687711
SRX1156138,0.129244447
SRX1156140,0.34793227
ERX2195929,-0.10759309600000001
ERX2195930,0.10759309600000001
ERX2195931,-0.07240703500000001
ERX2195932,-0.155664893
ERX2195933,-0.511758548
ERX2195934,-0.7874530940000001
SRX4579961,-0.040632584
SRX4579962,0.134929614
SRX4579963,-0.094297031
SRX4579964,-0.652950975
SRX4579965,-0.25849920600000004
SRX4579966,-0.119404118
SRX5630349,-0.36760903
SRX5630350,0.36760903
SRX5630351,-0.651971048
SRX5630352,0.062649841
SRX1411278,-0.234923143
SRX1411287,-0.182071733
SRX1411289,-0.704249085
SRX1411279,1.089095371
SRX1411280,-0.854172228
SRX1411281,-1.053170364
SRX1411282,-1.372825295
SRX1411283,-1.194430781
SRX1411284,-0.458917452
SRX1411285,-0.327001523
SRX1411286,1.030776444
SRX1411288,-0.48540497200000005
SRX2711962,0.068432899
SRX2711963,-0.068432899
SRX2711964,-0.38866332000000003
SRX2711965,-0.24959655700000002
SRX2711966,-0.5981064620000001
SRX2711967,-1.440896498
ERX3558798,0.02292534
ERX3558799,-0.006361749000000001
ERX3558800,0.036602481
ERX3558801,-0.05959637500000001
ERX3558802,0.22487873500000002
ERX3558803,-0.061250357000000005
ERX3558804,0.047756992000000005
ERX3558805,-0.21138536900000002
ERX3593017,-1.551163101
ERX3593018,-1.653966351
ERX3593020,0.15441648400000002
ERX3593021,-0.13170716600000001
ERX3593022,-0.022709317
SRX7058492,0.15262313500000002
SRX7058494,-0.629112558
SRX7058495,-0.710057216
SRX7058509,-0.15262313500000002
SRX2662717,1.925858556
SRX2662718,1.4326267110000002
SRX2662721,0.284324425
SRX2662722,-0.284324425
SRX8143226,-0.021423694
SRX8143227,0.021423694
SRX8143228,-0.28481185800000003
SRX8143229,0.288597155
ERX2456848,0.47367524600000005
ERX2456849,0.44129047200000004
ERX2456850,0.345578857
ERX2456851,-0.5177847320000001
ERX2456852,-0.30143744
ERX2456853,-0.38416702700000005
ERX2456854,0.38430085900000005
ERX2456855,0.373542091
ERX2456856,0.238482032
ERX2456857,-0.371629753
ERX2456858,-0.240425451
ERX2456859,-0.38426978100000003
SRX540108,0.341146343
SRX540109,-0.341146343
SRX540110,1.009407433
SRX540111,1.191983793
SRX540112,0.9153518530000001
SRX540113,0.562060667
SRX540114,0.542276043
SRX540115,0.961858678
SRX1737662,0.7257241550000001
SRX1737664,0.257516542
SRX1737665,-0.037234386
SRX1737667,0.060087745000000005
SRX1737668,0.365326187
SRX1737670,-0.425413933
SRX1516139,0.27862779800000004
SRX1516140,-0.278627797
SRX1516141,0.053620137000000005
SRX1516142,-0.39304351200000004
SRX591667,0.508174027
SRX591668,0.633903954
SRX591669,0.681626496
SRX591670,-0.671849594
SRX591671,0.6872651780000001
SRX591675,-0.508174027
SRX591676,0.544144093
SRX591677,1.016354767
SRX591678,-0.674902483
SRX591679,0.382112145
SRX2520351,-0.63520739
SRX2520352,-0.344298835
SRX2520353,-1.01431271
SRX2520354,-1.342570843
SRX2520355,0.59856261
SRX2520356,0.228038665
SRX2520357,0.15290495
SRX2520358,-0.15205395900000002
SRX2520359,-0.466225323
SRX2520360,-0.409692227
SRX2652927,1.079590005
SRX2652931,1.197529033
SRX2652933,0.07136389400000001
SRX2652935,-0.181926723
SRX2652937,0.11056283
SRX2940624,1.271242084
SRX2940626,0.325548071
SRX2940627,0.056281249000000005
SRX2940628,-0.023709171
SRX2940629,-0.032572077000000005
SRX3763712,-0.37700843300000003
SRX3763714,0.37700843300000003
SRX3763715,0.523084575
SRX3763716,0.48210021700000005
SRX3763717,0.9564971510000001
ERX2259197,0.46365281100000005
ERX2259198,-0.357408594
ERX2259199,-0.182698447
ERX2259200,0.182698447
SRX6976948,-0.066710252
SRX6976949,0.026095317000000003
SRX6976950,0.040614935000000005
SRX6976951,0.0010037190000000001
SRX6976952,0.17185240300000001
SRX6976953,0.331311316
SRX4342817,0.546316691
SRX4342818,0.10225817100000001
SRX4342819,0.7263170720000001
SRX4342820,-0.47718891100000005
SRX4342821,-0.17138595
SRX4342822,0.43977076200000004
ERX2300159,0.20640650400000002
ERX2300160,-0.20640650300000002
ERX2300161,-0.320400728
ERX2300162,-0.08540718600000001
ERX2300163,0.524779929
ERX2300164,0.5770561350000001
ERX2300165,0.18707024700000002
ERX2300166,-0.30953067300000003
ERX2300167,-0.38318141
ERX2300168,0.6658926230000001
ERX2300169,0.16658836200000002
ERX2300170,0.194588108
ERX2068556,-0.554237608
ERX2068557,-0.10740914100000001
ERX2068558,-0.11773722700000001
ERX2068559,1.169097289
ERX2068560,-0.396353296
ERX2068561,-0.7727439930000001
SRX6747256,0.081371763
SRX6747257,-0.009460562
SRX6747258,-0.143903642
SRX6747259,0.10300527100000001
SRX6747260,-0.03101283
SRX6747265,-0.5360330170000001
SRX6747266,-0.15255149
SRX6747268,0.358638942
SRX6747269,0.031527019
SRX6747953,0.032524518
SRX6747954,0.108026466
SRX6747955,-0.14055098500000002
SRX6747957,-0.769745829
SRX6747958,-1.053301001
SRX7747527,-0.32559332100000005
SRX7747528,-0.17603094600000002
SRX7747537,-0.018786885
SRX7747538,-0.08164204500000001
SRX7747540,0.08164204500000001
ERX2813653,0.063752903
ERX2813654,-0.063752903
ERX2813656,0.56709547
ERX2813657,-0.047400327000000006
ERX2813658,0.29182115000000003
Paeru_0017,-0.028655249
Paeru_0018,-0.18273435300000002
Paeru_0019,0.17795260300000001
Paeru_0020,0.09332312100000001
Paeru_0033,0.21074991
Paeru_0034,-0.161801461
Paeru_0035,-0.062519849
Paeru_0036,0.039735861000000004
Paeru_0037,0.13983448
Paeru_0038,0.035885019000000004
Paeru_0039,-0.155067535
Paeru_0040,-0.295026836
Paeru_0041,-0.12309586900000001
Paeru_0042,0.24259046
Paeru_0043,0.12685351
Paeru_0044,-0.699110827
Paeru_0045,-0.596331405
Paeru_0046,0.24154519800000002
Paeru_0047,0.254746388
Paeru_0048,0.184197413
Paeru_0049,0.015223344000000001
Paeru_0050,0.205448651
Paeru_0051,-0.27843538900000003
Paeru_0052,-1.045744983
Paeru_0053,-0.995540368
Paeru_0056,-0.263285106
Paeru_0057,-0.365404016
Paeru_0058,-0.075328166
Paeru_0059,-0.319199184
Paeru_0060,0.013334082
Paeru_0061,-0.072031065
Paeru_0062,-0.333924905
Paeru_0063,0.17113964
Paeru_0064,0.056995503
Paeru_0065,0.09893146300000001
Paeru_0066,0.023631898000000002
Paeru_0068,-0.231776702
Paeru_0069,0.43332886200000004
Paeru_0070,-0.060100876000000004
Paeru_0071,-0.4728405
Paeru_0072,-0.13932824700000002
Paeru_0073,-0.23201674
Paeru_0074,0.353620166
Paeru_0075,-0.312530807
Paeru_0077,-0.593971164
Paeru_0106,0.047357805
Paeru_0107,0.22186761800000002
Paeru_0111,0.398943759
Paeru_0112,-0.065943138
Paeru_0131,0.312773589
Paeru_0132,0.10478533400000001
Paeru_0133,-0.18455316700000002
Paeru_0134,-0.637848901
Paeru_0135,-0.8580210020000001
Paeru_0136,-0.533395152
Paeru_0137,-0.378847025
Paeru_0138,-0.184439935
Paeru_0161,0.32740314400000003
Paeru_0162,0.25405835600000004
Paeru_0166,-0.261643357
Paeru_0167,-0.200549988
Paeru_0220,-0.689608957
Paeru_0221,-0.09376616500000001
Paeru_0258,-1.42231854
Paeru_0259,-1.046106725
Paeru_0260,0.14916893
Paeru_0261,2.734135833
Paeru_0262,-0.406587486
Paeru_0263,-0.5385075690000001
Paeru_0264,-0.305590963
Paeru_0265,-0.13406452600000002
Paeru_0266,0.41566338900000005
Paeru_0267,-0.473280073
Paeru_0268,-0.55899793
Paeru_0269,-0.203887283
Paeru_0270,0.301123379
Paeru_0271,0.034720409
Paeru_0282,-0.431455334
Paeru_0283,0.57230778
Paeru_0284,-0.448182813
Paeru_0285,-0.229972744
Paeru_0286,-0.653190594
Paeru_0287,-0.6454605160000001
SRX6923929,0.2944372
SRX6923930,0.9051323830000001
SRX6923932,0.781208389
SRX6923933,0.33724840300000003
SRX6923934,0.447887829
SRX6923935,-0.785136233
SRX7940213,0.13166581800000002
SRX7940214,-0.21428203
SRX7940215,0.08261621200000001
SRX7940216,-1.138894934
SRX7940217,-1.053660553
SRX3169722,-0.013572947
SRX3169723,-0.32187207500000004
SRX3169725,-0.002432796
SRX3169726,-0.006854867000000001
SRX3169728,0.009287662
SRX6853212,0.070604968
SRX6853213,-0.070604968
SRX6853214,0.33985883100000003
SRX6853215,0.207922651
ERX541575,-0.608528335
ERX541576,-0.21996991700000001
ERX541577,-0.677603937
ERX541578,-0.574796663
ERX541585,0.12095504800000001
ERX541586,0.225905291
ERX541587,0.336831539
ERX541588,-0.336831539
ERX541593,-0.6291174310000001
ERX541594,-1.955539174
ERX541595,0.049109834000000005
ERX541596,-0.13128508900000002
SRX3324112,-0.275793332
SRX3324113,0.27579333300000003
SRX3324116,-0.10462649800000001
SRX3324117,0.073983988
SRX7058493,0.277174542
SRX7058498,0.186281207
SRX7058499,0.12376091500000001
SRX7058500,-0.037507558
SRX7058501,-0.135205303
SRX7058502,0.039397565
SRX7058503,-0.22136349700000002
SRX7058504,-0.038377325000000004
SRX7058505,-0.43456427900000005
SRX7058506,0.057012495
SRX7058508,-0.34014693900000004
SRX7058510,-0.07326679999999999
SRX7058511,-0.165530416
SRX7058512,-0.8377925140000001
SRX7058513,-0.801704135
SRX7058514,-0.36741903200000003
SRX7058515,-0.263625645
SRX6874325,-0.069660635
SRX6874326,-0.23541588100000002
SRX6874327,0.09515623200000001
SRX6874328,0.46494875900000004
SRX6874329,-0.255028476
SRX6874330,-0.295730106
SRX6874331,-0.144388613
SRX6874332,-0.20465390600000002
SRX6874333,-0.32340733800000004
SRX6874334,-1.086243099
SRX2255950,-0.018576564
SRX2255951,0.122657895
SRX2255954,-0.20168260100000002
SRX2255955,0.20168260100000002
