,PA3441
SRX7442752,0.219450945
SRX7442753,-0.219450945
SRX7442754,-0.492294887
SRX7442755,-1.003288951
SRX7442756,0.9173267540000001
SRX7442757,1.008643487
SRX7442758,1.2586128109999999
SRX7442759,-0.630109613
SRX7442761,-2.9611596330000003
SRX7874204,0.039416654
SRX7874205,-0.039416654
SRX7874206,-0.659909678
SRX7874207,-1.06094546
SRX8639787,-0.190980542
SRX8639788,0.190980542
SRX8639789,-1.558095193
SRX8639790,-1.18947591
SRX8639791,0.700931965
SRX8639792,1.100291985
SRX8639793,-3.103032482
SRX8639794,-2.891443325
SRX8639795,-3.364738329
SRX8639796,-3.001584271
SRX8639797,1.053979045
SRX8639798,-0.196524422
SRX8639800,-0.130154935
SRX1156127,-0.08168351800000001
SRX1156135,0.08168351800000001
SRX1156136,-0.899578928
SRX1156137,-1.325298688
SRX1156138,3.472980678
SRX1156140,4.548094308
ERX2195929,0.12051942
ERX2195930,-0.12051942
ERX2195931,1.3312996799999999
ERX2195932,1.54651786
ERX2195933,-1.942487961
ERX2195934,-1.532570618
SRX4579961,-0.139784347
SRX4579962,0.19811024700000002
SRX4579963,-0.0583259
SRX4579964,-2.547845613
SRX4579965,-1.51110604
SRX4579966,-1.106546863
SRX5630349,-0.34450877700000004
SRX5630350,0.344508776
SRX5630351,-4.2192087
SRX5630352,-0.38178715500000004
SRX1411278,-0.340667324
SRX1411287,-0.768999681
SRX1411289,-0.280461744
SRX1411279,0.38759244
SRX1411280,-0.046925116
SRX1411281,1.846444591
SRX1411282,1.09069182
SRX1411283,1.660548941
SRX1411284,0.062857694
SRX1411285,0.5329956180000001
SRX1411286,0.187936805
SRX1411288,-0.49496322600000003
SRX2711962,-0.386507765
SRX2711963,0.386507765
SRX2711964,-6.511089499
SRX2711965,-6.509213033
SRX2711966,-0.313938645
SRX2711967,-0.047357245000000006
ERX3558798,1.3252796629999999
ERX3558799,1.456587634
ERX3558800,2.265329819
ERX3558801,2.1602094640000002
ERX3558802,-0.12261799200000001
ERX3558803,-0.01261222
ERX3558804,0.16191261
ERX3558805,-0.026682397
ERX3593017,-0.201367818
ERX3593018,-0.264919006
ERX3593020,-0.131512601
ERX3593021,-0.021501132000000003
ERX3593022,0.153013732
SRX7058492,-0.375433328
SRX7058494,1.0475470040000001
SRX7058495,1.0709859800000001
SRX7058509,0.375433328
SRX2662717,2.077973581
SRX2662718,1.975635648
SRX2662721,-0.372086727
SRX2662722,0.372086727
SRX8143226,-0.092852314
SRX8143227,0.092852314
SRX8143228,-0.07703641
SRX8143229,0.173281593
ERX2456848,-1.245246145
ERX2456849,-1.019590448
ERX2456850,-0.910047123
ERX2456851,-1.634846245
ERX2456852,-0.572405579
ERX2456853,-0.77175066
ERX2456854,0.186775731
ERX2456855,0.594815082
ERX2456856,0.40594495
ERX2456857,-1.157558652
ERX2456858,0.590946461
ERX2456859,-0.6209235710000001
SRX540108,1.027799624
SRX540109,-1.027799624
SRX540110,2.375630136
SRX540111,1.187409865
SRX540112,9.861231621
SRX540113,10.14979607
SRX540114,1.178678352
SRX540115,2.810338904
SRX1737662,1.179582819
SRX1737664,1.019157244
SRX1737665,1.310263863
SRX1737667,0.336297347
SRX1737668,0.062433206000000005
SRX1737670,-0.398730554
SRX1516139,0.263633175
SRX1516140,-0.263633176
SRX1516141,-0.39913265400000003
SRX1516142,-0.541084251
SRX591667,0.172768167
SRX591668,-1.188323872
SRX591669,-0.833529747
SRX591670,-0.512876706
SRX591671,-1.727850464
SRX591675,-0.172768167
SRX591676,-1.468198295
SRX591677,-1.19970721
SRX591678,-0.5475584640000001
SRX591679,-1.970171293
SRX2520351,0.035277883
SRX2520352,0.22273286900000003
SRX2520353,0.37719418
SRX2520354,0.42740498600000004
SRX2520355,-0.250654313
SRX2520356,-0.145289662
SRX2520357,0.13793322300000002
SRX2520358,0.053714466
SRX2520359,-0.21372348
SRX2520360,0.044869957
SRX2652927,3.443910913
SRX2652931,2.930864878
SRX2652933,0.127182819
SRX2652935,-0.541498032
SRX2652937,0.414315213
SRX2940624,-2.554811086
SRX2940626,-2.647421608
SRX2940627,0.290968347
SRX2940628,-0.828950515
SRX2940629,0.537982167
SRX3763712,0.17022425100000002
SRX3763714,-0.17022425100000002
SRX3763715,-1.803313339
SRX3763716,-2.011261876
SRX3763717,-2.027420711
ERX2259197,0.250007501
ERX2259198,0.462541442
ERX2259199,-0.0009638260000000001
ERX2259200,0.0009638260000000001
SRX6976948,0.152795657
SRX6976949,0.058889345
SRX6976950,-0.211685001
SRX6976951,0.14436933700000001
SRX6976952,0.8911802670000001
SRX6976953,0.401042583
SRX4342817,0.058918638
SRX4342818,-0.172801605
SRX4342819,1.047670678
SRX4342820,-0.7823205440000001
SRX4342821,0.89620351
SRX4342822,1.42271078
ERX2300159,1.158091384
ERX2300160,-1.158091384
ERX2300161,1.023804433
ERX2300162,0.038595029
ERX2300163,4.482662409
ERX2300164,4.807325674
ERX2300165,-2.424503543
ERX2300166,-1.142941887
ERX2300167,-0.564701978
ERX2300168,-0.316505902
ERX2300169,-0.621151777
ERX2300170,-1.7479736620000002
ERX2068556,-0.027806881000000002
ERX2068557,0.090886085
ERX2068558,-0.3671393
ERX2068559,0.5569009220000001
ERX2068560,-0.236278271
ERX2068561,-0.32062265
SRX6747256,-1.049444122
SRX6747257,-1.453885121
SRX6747258,2.100482658
SRX6747259,0.09601854800000001
SRX6747260,0.306828038
SRX6747265,0.304586426
SRX6747266,0.35183801600000003
SRX6747268,0.16836228
SRX6747269,0.390593418
SRX6747953,1.886480363
SRX6747954,-1.232518313
SRX6747955,-0.653962049
SRX6747957,-1.052650553
SRX6747958,-5.060028829
SRX7747527,-2.261112523
SRX7747528,-2.415807937
SRX7747537,-2.323540188
SRX7747538,0.02577764
SRX7747540,-0.02577764
ERX2813653,0.344709407
ERX2813654,-0.344709407
ERX2813656,2.187421559
ERX2813657,1.387325248
ERX2813658,2.229174694
Paeru_0017,-1.941052735
Paeru_0018,-1.455981248
Paeru_0019,-2.230943388
Paeru_0020,-2.03965932
Paeru_0033,5.655046824
Paeru_0034,5.151234795
Paeru_0035,4.281823525
Paeru_0036,4.671687105
Paeru_0037,1.783493704
Paeru_0038,2.003452595
Paeru_0039,2.5155656950000003
Paeru_0040,2.623408054
Paeru_0041,2.312969485
Paeru_0042,-3.4582069520000003
Paeru_0043,-4.147206299
Paeru_0044,-6.289991635
Paeru_0045,-4.069564434
Paeru_0046,3.183904724
Paeru_0047,3.188513054
Paeru_0048,-0.233696432
Paeru_0049,-0.442276757
Paeru_0050,0.812265314
Paeru_0051,-0.709628608
Paeru_0052,1.790939334
Paeru_0053,-0.22984211000000002
Paeru_0056,1.8243350440000001
Paeru_0057,1.867093604
Paeru_0058,1.181679035
Paeru_0059,2.461545754
Paeru_0060,-4.50600907
Paeru_0061,1.570914504
Paeru_0062,1.691494634
Paeru_0063,1.705537474
Paeru_0064,1.936135404
Paeru_0065,2.415643675
Paeru_0066,2.805055884
Paeru_0068,-0.6500642280000001
Paeru_0069,-0.547827853
Paeru_0070,-1.088923211
Paeru_0071,-0.290377784
Paeru_0072,-0.31940936600000003
Paeru_0073,-0.576868359
Paeru_0074,-0.356617905
Paeru_0075,-0.056074643
Paeru_0077,-0.46465036800000004
Paeru_0106,-2.225658121
Paeru_0107,-2.354602938
Paeru_0111,-3.7713960699999998
Paeru_0112,-4.090210178
Paeru_0131,-1.554748543
Paeru_0132,-3.970961007
Paeru_0133,1.271591855
Paeru_0134,3.581725295
Paeru_0135,2.453561154
Paeru_0136,2.394133864
Paeru_0137,-0.11670804600000001
Paeru_0138,-0.597817451
Paeru_0161,1.694954214
Paeru_0162,1.986684414
Paeru_0166,-3.846967206
Paeru_0167,-4.192932395
Paeru_0220,-4.362646548
Paeru_0221,-3.981038622
Paeru_0258,-4.550609013
Paeru_0259,-4.532236001
Paeru_0260,-4.179267986
Paeru_0261,-1.583225443
Paeru_0262,-2.933779773
Paeru_0263,-4.310504019
Paeru_0264,-3.882980223
Paeru_0265,-3.746804048
Paeru_0266,-6.757896249
Paeru_0267,-6.208995216
Paeru_0268,-3.829560717
Paeru_0269,-3.96713031
Paeru_0270,-3.92869004
Paeru_0271,-9.447824706
Paeru_0282,-2.55925751
Paeru_0283,-5.122097793
Paeru_0284,-3.069194636
Paeru_0285,-2.092283696
Paeru_0286,-2.554810919
Paeru_0287,-2.193149794
SRX6923929,-0.8143821130000001
SRX6923930,-0.8143821130000001
SRX6923932,0.9989494280000001
SRX6923933,1.628764225
SRX6923934,-0.8143821130000001
