,BSU_02200
SRX8138083,-0.13975790670735044
SRX8138084,-0.02149063665854456
SRX8138085,0.1612485433658959
SRX8138086,-0.15185996433974847
SRX8138087,0.264759864996571
SRX8138088,0.4085975588066821
ERX4111143,-0.44690463526939
ERX4111144,-0.8097732178159367
ERX4111145,-0.16001368575626707
ERX4111146,-0.5858403240317216
ERX4111148,0.37338080341011626
ERX4111149,0.5814545282529666
ERX4111150,0.6836323390301349
ERX4111151,0.4469046352693909
ERX4111152,0.5288874823075478
ERX4111153,0.5868707805717328
ERX4111154,0.4668180096524885
ERX4111156,-0.010792277815136586
ERX4111157,0.09853860128020386
ERX4111158,0.3810792994695005
SRX5577041,-0.1178837588637638
SRX5577042,0.0434472474585057
SRX5577043,0.12329213852792975
SRX5577044,-0.04885562712267166
SRX5577045,-0.561586864250371
SRX5577046,-0.4546835221281969
SRX5577047,-0.4704192325648382
SRX5577048,-0.5023271793239035
SRX5577049,-0.3594903490709429
SRX5577050,-0.4764450903397978
SRX5577051,0.062341015443157836
SRX5577052,0.10318423017239553
SRX5577053,0.5910330970030184
SRX5577054,-0.1557242281058615
SRX5577055,0.8696635615411932
SRX5577056,-0.046184885191428826
SRX5577057,0.9629061704478046
SRX5577058,0.4716423208764358
SRX5577059,0.8605340155037773
SRX5577060,1.051648127011548
SRX5577061,2.3239383440952173
SRX5577062,2.244589165959072
SRX5577063,3.335098221307069
SRX5577064,2.435585890526272
SRX5577065,2.389868791968902
SRX5577066,2.2167880801264377
SRX5577067,2.450058553454056
SRX5577068,2.3659381136127453
SRX533166,0.04769934415884691
SRX533171,-0.04769934415884602
SRX533786,1.0167611598667543
SRX533787,0.8887845011328235
SRX533789,0.012755755844444215
SRX533791,0.03757154296429821
SRX533792,0.5055707682470539
SRX533793,0.6546574546586497
SRX533794,0.03702598454923134
SRX533795,-0.3751919356146147
SRX4703435,0.10683099843320587
SRX4703436,0.1026502656013557
SRX4703437,-0.2094812640345607
SRX4703438,-0.9469541994796078
SRX4703439,-0.7750264566215774
SRX4703440,-0.7735352679623464
SRX6902408,-0.4681308967392957
SRX6902409,-0.012029463316246769
SRX6902410,-0.19526541997319669
SRX6902411,0.2855290815112195
SRX6902412,0.39774170936143705
SRX6902413,0.34141856441035845
SRX6902414,-0.0299699046231634
SRX6902415,0.0299699046231634
SRX5278698,-0.15621541168053546
SRX5278699,-0.24180793253370325
SRX5278700,0.3980233442142378
SRX5278701,-0.8009148243093147
SRX5278702,-0.9470335793610208
SRX5278703,-0.42556328754937395
SRX5278704,-0.5072920390628246
SRX5278705,-0.6763310539258853
SRX5278707,-1.2293148165595316
SRX5278708,-0.9381309569564936
SRX5278709,-0.8087503539833483
SRX5278710,-1.0036720507540142
SRX5278711,-0.8053564620063796
SRX5278713,-1.2525471763964413
SRX5278714,-1.1716795179731678
SRX5278715,-1.4890893682011748
SRX5278716,0.4432383126366473
SRX5278717,1.1725234529569537
SRX5278718,1.0067388797634689
SRX5278719,0.13032607888394576
SRX5278720,0.3727106703578311
SRX5278721,0.2814031678113205
SRX1254783,0.18988651516326627
SRX1254784,-0.1313018895074798
SRX1254785,0.020589672809493642
SRX1254786,-0.015540868108009144
SRX1473807,-0.031413604931781684
SRX1473808,0.13268208165214454
SRX1473809,-0.101268476720362
SRX7520944,-0.0576074394894528
SRX7520945,-0.03501981924520603
SRX7520946,0.05206352967639116
SRX7520947,0.04056372905826944
SRX7520948,-1.4668782368957434
SRX7520949,-1.5197070891662865
SRX7520950,0.615974432079498
SRX7520951,0.6105868547040316
SRX959206,0.15283632386499768
SRX959207,0.236494735047315
SRX959208,0.21688527176063846
SRX959209,0.36257135275023705
SRX959210,0.2711356143735921
SRX959211,0.2622198985186266
SRX959212,-0.01459312866389606
SRX959213,-0.17549444025058406
SRX959214,0.04992404111135418
SRX959215,0.05791329876986406
SRX959216,-0.0961184091578362
SRX959217,0.17836863819109894
