,PA2158
SRX7442752,-0.172612548
SRX7442753,0.172612548
SRX7442754,1.7774003760000001
SRX7442755,1.9708761520000002
SRX7442756,1.451976078
SRX7442757,0.9671705140000001
SRX7442758,1.039957721
SRX7442759,1.833451711
SRX7442761,2.43193066
SRX7874204,-0.147062675
SRX7874205,0.147062675
SRX7874206,-0.236379994
SRX7874207,-0.031757724
SRX8639787,-0.121653173
SRX8639788,0.121653173
SRX8639789,0.018419384
SRX8639790,0.6705291670000001
SRX8639791,-0.169967533
SRX8639792,0.19893369900000002
SRX8639793,-2.444248319
SRX8639794,-2.072921866
SRX8639795,-1.94917549
SRX8639796,-2.343772684
SRX8639797,0.21459508900000002
SRX8639798,0.8114141260000001
SRX8639800,0.566246965
SRX2940624,0.467546375
SRX2940626,-0.5132606190000001
SRX2940627,0.033089456
SRX2940628,0.25694910400000004
SRX2940629,-0.29003856
ERX2195929,0.28130688
ERX2195930,-0.28130688
ERX2195931,-1.03435295
ERX2195932,-1.151488823
ERX2195933,0.269409975
ERX2195934,0.793286453
SRX4579961,0.20029755
SRX4579962,-0.062282839000000007
SRX4579963,-0.138014712
SRX4579964,-2.221322258
SRX4579965,-1.959746622
SRX4579966,-1.887385646
SRX540108,0.325026397
SRX540109,-0.325026397
SRX540110,-0.03148052
SRX540111,-0.23699376500000002
SRX540112,2.788949541
SRX540113,3.599263194
SRX540114,1.536843283
SRX540115,2.316427008
SRX1737662,-1.596387817
SRX1737664,-1.4759042390000001
SRX1737665,-1.9369480860000001
SRX1737667,-0.015116685000000001
SRX1737668,0.05563011
SRX1737670,-0.040513425000000006
SRX6976948,-0.008387447000000001
SRX6976949,0.11141969500000001
SRX6976950,-0.103032248
SRX6976951,-0.6227582890000001
SRX6976952,-0.183044006
SRX6976953,0.066948242
SRX5630349,-0.11363168400000001
SRX5630350,0.11363168400000001
SRX5630351,-1.25203175
SRX5630352,-0.14166169
SRX4342817,0.087809779
SRX4342818,-0.8345841580000001
SRX4342819,1.261088776
SRX4342820,-0.10384836400000001
SRX4342821,0.8506227420000001
SRX4342822,1.5472343
SRX1411278,-0.095152463
SRX1411287,-0.521182761
SRX1411289,-0.7417307710000001
SRX1411279,-0.009016743
SRX1411280,0.104169207
SRX1411281,0.886773235
SRX1411282,0.43075080800000004
SRX1411283,0.5660984210000001
SRX1411284,-0.116544561
SRX1411285,-0.129285292
SRX1411286,-0.28332405800000005
SRX1411288,-0.35473975900000004
SRX2662717,-2.551076628
SRX2662718,-2.817031167
SRX2662721,0.5401763580000001
SRX2662722,-0.5401763580000001
ERX2300159,0.45976211400000006
ERX2300160,-0.45976211400000006
ERX2300161,-0.8729801110000001
ERX2300162,-0.149955111
ERX2300163,0.5098809590000001
ERX2300164,0.49164749100000005
ERX2300165,-0.411957801
ERX2300166,-0.450957496
ERX2300167,-0.81369177
ERX2300168,-0.8364341310000001
ERX2300169,0.04489916
ERX2300170,0.31780170900000004
SRX6747256,-0.188843498
SRX6747257,0.155668892
SRX6747258,0.370382912
SRX6747259,-0.31101017200000003
SRX6747260,-0.026198134
SRX6747265,-1.6883057
SRX6747266,-1.001434238
SRX6747268,-0.42071017200000005
SRX6747269,-0.006627396000000001
ERX2456848,0.49778320600000003
ERX2456849,0.386019867
ERX2456850,0.7157276810000001
ERX2456851,-1.246247254
ERX2456852,-1.125990366
ERX2456853,-0.822451667
ERX2456854,1.144415225
ERX2456855,1.023378256
ERX2456856,1.05218851
ERX2456857,-1.048718029
ERX2456858,-1.068433638
ERX2456859,-1.102830324
SRX1156127,0.042782318
SRX1156135,-0.042782318
SRX1156136,-0.7754538440000001
SRX1156137,-0.687463163
SRX1156138,-0.010715401000000001
SRX1156140,0.39703504500000003
ERX3558798,-1.440975886
ERX3558799,-1.561037896
ERX3558800,-1.057365632
ERX3558801,-1.392162673
ERX3558802,-0.45268212300000005
ERX3558803,0.094405665
ERX3558804,-0.104536402
ERX3558805,0.46281286
ERX3593017,2.7411115390000003
ERX3593018,2.785799776
ERX3593020,-0.298411482
ERX3593021,0.248680735
ERX3593022,0.049730746000000006
SRX2520351,-1.363561653
SRX2520352,-1.51854248
SRX2520353,-0.5144570470000001
SRX2520354,-1.682706413
SRX2520355,0.909821026
SRX2520356,0.892463211
SRX2520357,1.079819896
SRX2520358,0.677214564
SRX2520359,0.783182397
SRX2520360,0.72952704
SRX3169722,0.20721599100000002
SRX3169723,0.26478323400000003
SRX3169725,-0.29649493800000004
SRX3169726,-0.05737677100000001
SRX3169728,0.353871708
SRX8143226,-0.6160347070000001
SRX8143227,0.6160347070000001
SRX8143228,0.6217365020000001
SRX8143229,0.45380082400000005
SRX6853212,0.037400996000000006
SRX6853213,-0.037400996000000006
SRX6853214,0.038628712
SRX6853215,-0.047299346000000006
SRX7747527,1.7098369290000002
SRX7747528,1.595846576
SRX7747537,1.6699604749999999
SRX7747538,-0.004647699
SRX7747540,0.004647699
Paeru_0017,1.748912394
Paeru_0018,1.3732727420000002
Paeru_0019,1.2000891280000001
Paeru_0020,1.182192422
Paeru_0033,0.179544893
Paeru_0034,-0.001792376
Paeru_0035,0.05940402400000001
Paeru_0036,-0.018835219
Paeru_0037,0.19210400400000002
Paeru_0038,0.016035855
Paeru_0039,0.49812258200000004
Paeru_0041,0.72942399
Paeru_0040,0.24883708300000001
Paeru_0042,1.768177141
Paeru_0043,1.594050158
Paeru_0044,-1.559550973
Paeru_0045,-0.139093456
Paeru_0046,-0.401407214
Paeru_0047,0.401407214
Paeru_0048,0.6464708140000001
Paeru_0049,0.5709901420000001
Paeru_0050,-0.18147954900000002
Paeru_0051,0.6469339580000001
Paeru_0052,-0.6050656050000001
Paeru_0053,-1.051846528
Paeru_0056,0.778058212
Paeru_0057,1.128234635
Paeru_0058,0.277496781
Paeru_0059,0.251923176
Paeru_0060,0.41613902300000005
Paeru_0061,1.374503874
Paeru_0062,1.382383699
Paeru_0063,0.1731144
Paeru_0064,0.43450696600000005
Paeru_0065,0.5952086
Paeru_0066,0.299632954
Paeru_0068,-0.137299304
Paeru_0069,0.034925767
Paeru_0070,0.662968226
Paeru_0071,1.5071360280000001
Paeru_0072,-0.35500850100000003
Paeru_0073,-0.85990796
Paeru_0074,-0.24384855500000002
Paeru_0075,-0.368422723
Paeru_0077,-0.29640315
Paeru_0106,1.795748544
