,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24411100641737687,2.0,0.0,-0.172612548,1.0,0.172612548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8741382640000002,0.13680803320492957,2.0,2.0,1.7774003760000001,3.0,1.9708761520000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.153034771,0.26143626976543705,3.0,4.0,1.451976078,5.0,0.9671705140000001,6.0,1.039957721,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1326911854999997,0.42318852323529793,2.0,7.0,1.833451711,8.0,2.43193066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2079780295038667,2.0,9.0,-0.147062675,10.0,0.147062675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.134068859,0.14468979469878465,2.0,11.0,-0.236379994,12.0,-0.031757724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17204356716232044,2.0,13.0,-0.121653173,14.0,0.121653173,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17947867925000002,0.36035252700436027,4.0,15.0,0.018419384,16.0,0.6705291670000001,17.0,-0.169967533,18.0,0.19893369900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20252958975,0.23048066994821825,4.0,19.0,-2.444248319,20.0,-2.072921866,21.0,-1.94917549,22.0,-2.343772684,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5307520600000001,0.2999885946867333,3.0,23.0,0.21459508900000002,24.0,0.8114141260000001,25.0,0.566246965,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.022857122000000035,0.6935352764925935,2.0,26.0,0.467546375,27.0,-0.5132606190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.27499101842755913,3.0,28.0,0.033089456,29.0,0.25694910400000004,30.0,-0.29003856,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39782800488486075,2.0,31.0,0.28130688,32.0,-0.28130688,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0929208865,0.08282757011850626,2.0,33.0,-1.03435295,34.0,-1.151488823,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.531348214,0.37043661009792517,2.0,35.0,0.269409975,36.0,0.793286453,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.17754762924120582,3.0,37.0,0.20029755,38.0,-0.062282839000000007,39.0,-0.138014712,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.022818175333333,0.1756756409933353,3.0,40.0,-2.221322258,41.0,-1.959746622,42.0,-1.887385646,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45965673876666185,2.0,43.0,0.325026397,44.0,-0.325026397,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13423714250000002,0.14531980916315235,2.0,45.0,-0.03148052,46.0,-0.23699376500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.1941063675,0.572978278924343,2.0,47.0,2.788949541,48.0,3.599263194,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9266351455,0.5512489384501684,2.0,49.0,1.536843283,50.0,2.316427008,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6697467140000002,0.23911608695554618,3.0,51.0,-1.596387817,52.0,-1.4759042390000001,53.0,-1.9369480860000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04982248944619262,3.0,54.0,-0.015116685000000001,55.0,0.05563011,56.0,-0.040513425000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10747172146430972,3.0,57.0,-0.008387447000000001,58.0,0.11141969500000001,59.0,-0.103032248,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24628468433333336,0.3491751885129564,3.0,60.0,-0.6227582890000001,61.0,-0.183044006,62.0,0.066948242,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16069946862809384,2.0,63.0,-0.11363168400000001,64.0,0.11363168400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.69684672,0.7851501990525137,2.0,65.0,-1.25203175,66.0,-0.14166169,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6924797965730777,4.0,67.0,0.087809779,68.0,-0.8345841580000001,70.0,-0.10384836400000001,71.0,0.8506227420000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4041615379999999,0.20233544042657794,2.0,69.0,1.261088776,72.0,1.5472343,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332853195213e-10,0.09996628570749058,3.0,73.0,-0.095152463,76.0,-0.009016743,77.0,0.104169207,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5392177636666667,0.1941248485719591,3.0,74.0,-0.521182761,75.0,-0.7417307710000001,84.0,-0.35473975900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.6278741546666667,0.23420353207047023,3.0,78.0,0.886773235,79.0,0.43075080800000004,80.0,0.5660984210000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17638463700000004,0.0928310905864249,3.0,81.0,-0.116544561,82.0,-0.129285292,83.0,-0.28332405800000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.6840538975,0.1880582580142421,2.0,85.0,-2.551076628,86.0,-2.817031167,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7639247315569044,2.0,87.0,0.5401763580000001,88.0,-0.5401763580000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.650201817084125,2.0,89.0,0.45976211400000006,90.0,-0.45976211400000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.511467611,0.5112558804674036,2.0,91.0,-0.8729801110000001,92.0,-0.149955111,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5007642250000001,0.012893008867347937,2.0,93.0,0.5098809590000001,94.0,0.49164749100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4314576485,0.02757694879870709,2.0,95.0,-0.411957801,96.0,-0.450957496,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8250629505,0.016081277683292504,2.0,97.0,-0.81369177,98.0,-0.8364341310000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.18135043450000002,0.1929712430009941,2.0,99.0,0.04489916,100.0,0.31780170900000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.469446951953614e-18,0.27133551255205013,5.0,101.0,-0.188843498,102.0,0.155668892,103.0,0.370382912,104.0,-0.31101017200000003,105.0,-0.026198134,,,,,,
42,Mucin_glycans__MUC5B,-1.3448699689999999,0.48569146858371787,2.0,106.0,-1.6883057,107.0,-1.001434238,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.21366878400000003,0.2928007388821502,2.0,108.0,-0.42071017200000005,109.0,-0.006627396000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.533176918,0.16767929744013976,3.0,110.0,0.49778320600000003,111.0,0.386019867,112.0,0.7157276810000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.064896429,0.21840335790410506,3.0,113.0,-1.246247254,114.0,-1.125990366,115.0,-0.822451667,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.1765784792639142,6.0,116.0,1.144415225,117.0,1.023378256,118.0,1.05218851,119.0,-1.048718029,120.0,-1.068433638,121.0,-1.102830324,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06050333434535859,2.0,122.0,0.042782318,123.0,-0.042782318,,,,,,,,,,,,
