k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,-0.015065959655392381,,,Uncharacterized
64,FapR,False,-0.012220969894031713,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.009603844213862154,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.009451447576745377,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.009272365198294987,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.008399964586133176,,,Lifestyles
56,SigW,False,-0.008358600820406249,SigW,,Stress Response
67,KipR,False,-0.008328470593530295,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.008231205758735531,,,Uncharacterized
58,Rok,False,-0.0079296640867961,Rok,,Cellular Processes
71,yxi-operon,False,-0.007568296704156706,,,Other
35,ComA,False,0.006915696650517445,ComA,,Cellular Processes
39,Thi-box,False,-0.006653355726984307,Thi-box,,Misc. Metabolism
2,WalR,False,-0.006643990671910418,WalR,,Cellular Processes
66,CcpA-2,False,0.006348095549520292,CcpA,,Carbon Metabolism
21,CymR-2,False,0.0062379475443133615,CymR,,Misc. Metabolism
57,SigE,False,-0.0060306524157067685,SigE,,Lifestyles
69,putative-cssRS,False,-0.005788952623191644,,,Lifestyles
5,Fnr,False,-0.005771698637700512,Fnr,,Misc. Metabolism
31,SigD,False,-0.005572858133337581,SigD,,Lifestyles
12,SigB-1,False,-0.005416467740420451,SigB,,Stress Response
16,ManR,False,-0.005119482918829179,ManR,,Carbon Metabolism
55,ResD,False,-0.0050889982894227435,ResD,,Misc. Metabolism
4,Rex,False,-0.005032105993889703,Rex,,Misc. Metabolism
54,G-box,False,-0.004949320922407726,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004709366852276772,,,Carbon Metabolism
24,PhoP,False,-0.00461158768001365,PhoP,,Misc. Metabolism
29,MtlR,False,-0.004594724659588561,MtlR,,Carbon Metabolism
37,SigI,False,-0.0045129829589267215,SigI,,Stress Response
59,GlpP,False,-0.004487347769555141,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.004427969814780948,CcpA,,Carbon Metabolism
17,SG_1,False,0.004194909539143116,,,Single Gene
47,Xre/Xpf,False,-0.004183265795267138,Xre/Xpf,,Prophages
0,S-box,False,-0.004073905550140232,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.004064669910137087,YonO,,Prophages
41,SPbeta-2,False,-0.003667561945802335,,,Prophages
1,uncharacterized-1,False,-0.003543243374199045,,,Uncharacterized
30,ImmR,False,-0.0034060912483327072,ImmR,,Cellular Processes
15,CodY,False,-0.003262740392860129,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0031947296142933227,,,Prophages
13,PyrR,False,-0.0027820329083774274,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0027048191243869107,DegU,,Other
18,CymR-1,False,-0.0025696795475555648,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.002555799265296957,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.002503724941494464,Fur,,Homeostasis
33,SwrA,False,0.0022982576695262623,SwrA,,Lifestyles
26,YonO-1,False,-0.0022972953895380073,YonO,,Prophages
43,FruR,False,0.0022949260337651518,FruR,,Carbon Metabolism
23,SG_3,False,0.002150158314460915,,,Single Gene
61,early-biofilm,False,0.002140031798445193,,,Lifestyles
22,stringent response,False,0.00181630487572063,stringent response,,Cellular Processes
65,AbrB,False,-0.0018078136293285035,AbrB,,Lifestyles
63,MntR,False,0.0017868872739990793,MntR,,Homeostasis
34,YlxR-2,False,0.0017233657482417016,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.001602850012718965,Zur,,Homeostasis
10,SigM,False,-0.0014456408405823693,SigM,,Stress Response
42,SigB-3,False,-0.0012656647292214529,SigB,,Stress Response
53,SG_4,False,0.0011384019927015887,,,Single Gene
20,SG_2,False,-0.0008348564679665756,,,Single Gene
6,ybc-operon,False,0.0007897943718600829,,,Prophages
25,SigB-2,False,0.0006739864661858625,SigB,,Stress Response
3,uncharacterized-2,False,-0.0005923744445025044,,,Uncharacterized
7,YvaF,False,-0.0005862017381554251,,,Other
50,CcpN,False,-0.0005835341576306079,CcpN,,Cellular Processes
45,LnrK,False,-0.0005188585674511253,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.00041033816996156164,,,Uncharacterized
36,SigK,False,-0.0003960014231602246,SigK,,Lifestyles
32,TnrA-2,False,-0.0003887203288336671,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.00038089230540237393,,,Uncharacterized
44,AcoR,False,-0.00036619206730227545,AcoR,,Carbon Metabolism
62,SG_5,False,0.0003092411654185982,,,Single Gene
14,SigV,False,0.00019903818245546964,SigV,,Stress Response
