,BSU_29830
SRX8138083,-0.16040443634044088
SRX8138084,0.08971709846671061
SRX8138085,0.07068733787373382
SRX8138086,0.03479545297391873
SRX8138087,0.6011056147570546
SRX8138088,0.4004157749521067
ERX4111143,0.08152009590947351
ERX4111144,0.026664216401805163
ERX4111145,0.15147919236931173
ERX4111146,0.2539261942313509
ERX4111148,-0.07750750689425878
ERX4111149,0.07011715338699531
ERX4111150,0.057448791073616334
ERX4111151,-0.08152009590947351
ERX4111152,0.0034406070771524355
ERX4111153,0.054344409449699434
ERX4111154,0.4301066277427204
ERX4111156,0.18860355333080747
ERX4111157,0.3400851242602414
ERX4111158,0.1325590613985188
SRX5577041,0.04268065595627313
SRX5577042,-0.011985632413404446
SRX5577043,-0.04747895818909242
SRX5577044,0.016783934646227294
SRX5577045,-0.2589840145939384
SRX5577046,-0.2958489946733156
SRX5577047,-0.2791525737345406
SRX5577048,-0.4249632903543787
SRX5577049,-0.5051203404273306
SRX5577050,-0.6849581027863119
SRX5577051,-0.41608499223788253
SRX5577052,-0.4310049450469897
SRX5577053,-0.5090437275977013
SRX5577054,-0.6394658710631944
SRX5577055,-0.471950642293649
SRX5577056,-0.6503753466919848
SRX5577057,-0.8866523240626476
SRX5577058,-0.6698517708847289
SRX5577059,-1.0095604915840095
SRX5577060,-0.9339119668800944
SRX5577061,-0.6902288951328375
SRX5577062,-0.8814367218989352
SRX5577063,-0.8777120598361092
SRX5577064,-0.8968146220286481
SRX5577065,-0.7953189412229253
SRX5577066,-0.7100229064804502
SRX5577067,-0.657138395797964
SRX5577068,-0.7072169349310631
SRX533166,0.14623655968324736
SRX533171,-0.1462365596832491
SRX533786,0.1526519412774352
SRX533787,-0.15929401526210007
SRX533789,0.16726064073816185
SRX533791,-0.10637294330485147
SRX533792,0.24025754288063794
SRX533793,-0.14750945373445212
SRX533794,-0.15792493924556972
SRX533795,-0.2329327548819524
SRX4703435,-0.143887344401457
SRX4703436,0.2730244694741089
SRX4703437,-0.12913712507264918
SRX4703438,-0.3499240175662424
SRX4703439,-0.3075232406776456
SRX4703440,-0.295937360953185
SRX6902408,-0.1703510458151989
SRX6902409,-0.2800127999688193
SRX6902410,-0.3580783585273917
SRX6902411,-0.14032986408423476
SRX6902412,-0.15446495513213954
SRX6902413,-0.12120126699099032
SRX6902414,-0.012009197477247824
SRX6902415,0.01200919747724605
SRX5278698,-0.16951511535300767
SRX5278699,0.09240185448167182
SRX5278700,0.07711326087133408
SRX5278701,0.03689076306586614
SRX5278702,0.07008256008166748
SRX5278703,0.17813427023575734
SRX5278704,-0.2554477499422685
SRX5278705,-0.6354749845427587
SRX5278707,1.1032135189830612
SRX5278708,0.7913530645111121
SRX5278709,1.2785390875579523
SRX5278710,-1.0382587207532952
SRX5278711,-0.7618061426702845
SRX5278713,-0.39333994104130987
SRX5278714,-0.2459962924483481
SRX5278715,-1.4420230267824996
SRX5278716,-0.4476774842033979
SRX5278717,-0.05204842146733313
SRX5278718,-0.29348588784173657
SRX5278719,0.4569999941158365
SRX5278720,-0.17617696240824546
SRX5278721,0.40897497136523775
SRX1254783,-0.38345398757732063
SRX1254784,-0.2081507111832224
SRX1254785,0.1590050507915972
SRX1254786,-0.3169049939478663
SRX1473807,0.04095880699470555
SRX1473808,-0.021350668937598627
SRX1473809,-0.01960813805711048
SRX7520944,0.03783687032289506
SRX7520945,0.07192650705767534
SRX7520946,-0.08412413673775454
SRX7520947,-0.025639240642814087
SRX7520948,-0.3318735793260501
SRX7520949,-0.3397668522151651
SRX7520950,-0.2786383569659101
SRX7520951,-0.3023017238102721
SRX959206,0.4510795127163654
SRX959207,0.6143600142368602
SRX959208,0.5256098842995645
SRX959209,0.3844396431187072
SRX959210,0.04723483401399786
SRX959211,-0.20177758401040347
SRX959212,0.0871123850188491
SRX959213,0.2729891806087448
SRX959214,-0.03544399963381384
SRX959215,0.02797542707150491
SRX959216,-0.2639019092959343
SRX959217,-0.08873108376935067
SRX3269802,0.17298926598431666
SRX3269803,-0.17298926598431666
SRX3269804,-2.4866168027152438
SRX3269805,-1.4342660715417583
SRX3269806,-1.4627465151687034
SRX3269807,-0.8107441583935282
SRX3269808,-1.806812427558551
SRX3269809,-1.8648947762345236
SRX3269810,-1.7059421186281218
SRX3269811,-2.9301079662579284
SRX2529102,0.1313795615204114
SRX2529103,-0.13137956152040964
SRX2529104,0.7174715113347574
SRX2529105,0.4881651834854317
ERX1981712,0.539896161741396
ERX1981713,0.6267670716061495
ERX1981714,0.7405619518140902
ERX1981715,-0.14529497598517516
ERX1981716,0.08449502731370018
ERX1981717,0.0607999486714732
ERX2274784,-0.5039685986057778
ERX2274785,0.8601157588624035
ERX2274786,-0.21559941589179488
ERX2274787,1.0556828008625834
ERX2274788,0.9350525234355721
ERX2274789,0.7716062557100356
ERX2274790,0.11675858205053567
ERX2274791,0.9165820480821418
ERX2274792,-0.03803341233195212
ERX2274793,0.9975456648266094
ERX2274794,1.1439169397793083
ERX2274795,1.2286085910136937
ERX2274796,-0.28683067055740263
ERX2274797,-0.4249391908347402
