,PSPTO_4009
SRX1828913,-0.0914862418
SRX1828914,3.6952582023
SRX1828915,0.12044561020000001
SRX1828916,3.8293750293
SRX1828917,-0.0289593684
SRX1828918,3.1187357474
SRX3983989,0.11230921390000001
SRX3983990,-0.1480008982
SRX3983993,0.1646744516
SRX3983994,0.4117247076
SRX3983995,0.10563850620000001
SRX3983996,0.6297504088
SRX3983997,0.1007231781
SRX3983998,0.034172570400000005
SRX3983999,0.2139629492
SRX3984000,-0.0538530884
SRX3984001,0.3670618831
SRX3984002,0.6784291526
SRX3984003,0.2242447132
SRX3984004,-0.37076038110000004
SRX3984005,-0.5300814052
SRX3984006,-0.0343309674
SRX3984007,-0.36656088600000003
SRX3984008,-0.5888300293000001
SRX3984009,0.0121746926
SRX3984010,0.9238637871000001
SRX3984011,-0.1347088944
SRX3984012,-0.4672316259
SRX3984013,0.7506479874
SRX3984014,-0.0782950345
SRX3984015,-0.463388628
SRX3984016,-0.45079960300000005
SRX3984017,1.2746052026
SRX3984019,0.2534035969
SRX3984020,0.2744962011
SRX3984021,1.1396508603
SRX3984022,1.3157210019
SRX3984023,0.6998018363
SRX3984024,0.06361526790000001
SRX3984025,0.321634167
SRX3984026,0.35574566290000004
SRX3984027,0.0642810603
SRX3984028,-0.43284111080000004
SRX3984029,0.0389194514
SRX3984031,0.8542967975
SRX3984032,1.1783461102000001
SRX3984034,-0.4520049768
SRX3984035,-0.8101046016000001
SRX3984036,0.6937888411
SRX3984037,1.5592091108
SRX3984038,1.3035325686
SRX3984039,0.9838840238000001
SRX3984040,-0.3469831283
SRX3984041,0.8288933387
SRX3984042,-0.09584829210000001
SRX3984043,-1.1703827538
SRX3984045,-0.2555323933
SRX3984046,0.0516005927
SRX3984047,0.14068324540000002
SRX3984048,-0.1572790972
SRX3984049,-0.1666669493
SRX3984050,-0.6052257746
SRX3984051,0.27155762380000004
SRX3984052,-0.0239355854
SRX3984056,0.4694198276
SRX3984057,0.8697907372
SRX3984058,0.3738870058
SRX3984059,-0.1503079643
SRX3984061,-0.359924887
SRX3984062,-0.5501642653000001
SRX3984063,0.0337422358
SRX3984064,-0.052954353100000004
SRX3984065,0.1559770001
SRX3984066,0.3917084118
SRX3984067,0.1397535547
SRX3984068,0.1598123421
SRX3984069,0.039891004
