,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.10889334799074124,3.0,0.0,-0.0914862418,2.0,0.12044561020000001,4.0,-0.0289593684,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.5477896596666665,0.37757419872739745,3.0,1.0,3.6952582023,3.0,3.8293750293,5.0,3.1187357474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.021490528449999987,0.3736665953021056,4.0,6.0,0.11230921390000001,20.0,-0.5300814052,40.0,0.35574566290000004,63.0,-0.0239355854,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29461717415,0.43330075576808036,4.0,7.0,-0.1480008982,33.0,0.2534035969,81.0,-0.6510247966,82.0,-0.6328465987,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.51456005415,0.48103515765838556,4.0,8.0,0.1646744516,51.0,0.9838840238000001,65.0,0.8697907372,76.0,0.039891004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5347909774666667,0.9687654516073224,3.0,9.0,0.4117247076,22.0,-0.36656088600000003,49.0,1.5592091108,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.014535194099999996,0.1699512768048197,2.0,10.0,0.10563850620000001,26.0,-0.1347088944,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49990392026666663,0.5426089534023915,3.0,11.0,0.6297504088,54.0,-0.09584829210000001,83.0,0.9658096441,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.39145740907500004,0.251680850822093,4.0,12.0,0.1007231781,48.0,0.6937888411,64.0,0.4694198276,78.0,0.3018977895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.025864218525000003,0.1284006027637739,4.0,13.0,0.034172570400000005,38.0,0.06361526790000001,67.0,-0.1503079643,72.0,0.1559770001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.043246494833333336,0.18214693840828217,3.0,14.0,0.2139629492,41.0,0.0642810603,85.0,-0.148504525,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.024935275350000008,0.28807728373621855,4.0,15.0,-0.0538530884,52.0,-0.3469831283,71.0,-0.052954353100000004,80.0,0.3540494684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5811411928333333,0.23274979756242634,3.0,16.0,0.3670618831,53.0,0.8288933387,77.0,0.5474683567,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7852829090000001,0.47394462973117985,3.0,17.0,0.6784291526,50.0,1.3035325686,66.0,0.3738870058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4732220413666666,0.39098352283127047,3.0,18.0,0.2242447132,25.0,0.9238637871000001,62.0,0.27155762380000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1290159062,0.5332565139065074,4.0,19.0,-0.37076038110000004,28.0,0.7506479874,56.0,-0.2555323933,73.0,0.3917084118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.389798647325,0.5406928175575912,4.0,21.0,-0.0343309674,34.0,0.2744962011,45.0,1.1783461102000001,58.0,0.14068324540000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2910610471,0.2753371968649046,4.0,23.0,-0.5888300293000001,42.0,-0.43284111080000004,70.0,0.0337422358,79.0,-0.1763152841,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07157291855,0.21202561576489576,4.0,24.0,0.0121746926,29.0,-0.0782950345,68.0,-0.359924887,74.0,0.1397535547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32709578802500006,0.32750560281818514,4.0,27.0,-0.4672316259,31.0,-0.45079960300000005,69.0,-0.5501642653000001,75.0,0.1598123421,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47925779495,0.9202785307416358,4.0,30.0,-0.463388628,32.0,1.2746052026,59.0,-0.1572790972,86.0,1.2630937024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1396508603,,1.0,35.0,1.1396508603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.34953126887499997,0.8881314564115615,4.0,36.0,1.3157210019,44.0,0.8542967975,60.0,-0.1666669493,61.0,-0.6052257746,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.5119676307123538,4.0,37.0,0.6998018363,46.0,-0.4520049768,57.0,0.0516005927,84.0,-0.2993974522,,,,,,,,,,,,,,,,,,,,
