,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17905698172988865,2.0,0.0,0.126612406,1.0,-0.126612406,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.396761193,0.19749107449608594,2.0,2.0,3.257113915,3.0,3.536408471,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.081922499,0.19742612790952715,3.0,4.0,1.260130451,5.0,0.86969858,6.0,1.115938466,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6382924725,0.16003829762473346,2.0,7.0,3.525128307,8.0,3.751456638,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09003887346853696,2.0,9.0,-0.063667098,10.0,0.063667098,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9132080410000001,0.2011573312326566,2.0,11.0,0.770968328,12.0,1.055447754,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07568305441817212,2.0,13.0,-0.053516001,14.0,0.053516001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.004654598499999999,0.4084289642638651,4.0,15.0,-0.002148185,16.0,0.5368446050000001,17.0,-0.44876773700000006,18.0,-0.104547077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.22772356825,0.15849165391027056,4.0,19.0,0.09804876800000001,20.0,0.12578765,21.0,0.446801783,22.0,0.24025607200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31904730900000006,0.41133122421391716,3.0,23.0,-0.036902267,24.0,0.22468352,25.0,0.7693606740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5654061715,0.170389024268478,2.0,26.0,0.444922937,27.0,0.685889406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06837478399476563,3.0,28.0,0.012203967000000001,29.0,0.061451022,30.0,-0.073654988,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19135903883278196,2.0,31.0,-0.135311274,32.0,0.135311274,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.953430636,0.20044967290818064,2.0,33.0,-1.095169959,34.0,-0.8116913130000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.41929537100000003,0.283732361699796,2.0,35.0,0.619924448,36.0,0.218666294,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09473847717831994,3.0,37.0,0.031746433000000004,38.0,-0.106534686,39.0,0.074788253,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.017836801666667,0.16793611497602934,3.0,40.0,-3.997372122,41.0,-4.195067454,42.0,-3.861070829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.133805048285966,2.0,43.0,-0.094614457,44.0,0.094614457,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.217005191,0.21761531651809235,2.0,45.0,0.370882457,46.0,0.063127925,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.810459626,0.12484045316588638,2.0,47.0,3.898735157,48.0,3.7221840950000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2543654369999997,0.003598166596183047,2.0,49.0,2.256909725,50.0,2.251821149,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9561042486666667,0.08861157191352304,3.0,51.0,-0.8677975040000001,52.0,-0.9554977080000001,53.0,-1.045017534,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.045716317933961734,3.0,54.0,-0.018143206000000002,55.0,-0.033859735,56.0,0.052002941000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1621760711369041,3.0,57.0,0.141445608,58.0,0.035559523,59.0,-0.177005131,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6987345333333334,0.2023780232913003,3.0,60.0,-0.8212420680000001,61.0,-0.809819944,62.0,-0.46514158800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009102838738442092,2.0,63.0,0.006436679000000001,64.0,-0.006436679000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009916075999999996,0.4482961618160065,2.0,65.0,0.326909332,66.0,-0.30707718,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.27522355469665294,4.0,67.0,0.377566793,68.0,0.006829353000000001,70.0,-0.118847908,71.0,-0.265548238,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.305280526,0.08671694096485148,2.0,69.0,1.243962389,72.0,1.366598663,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.06115691685345388,3.0,73.0,0.002316566,76.0,-0.06228228500000001,77.0,0.059965719,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27098446466666665,0.07259889051521859,3.0,74.0,0.194740449,75.0,0.33928488300000004,84.0,0.27892806200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.28365423900000003,0.11370689822137887,3.0,78.0,0.161219087,79.0,0.38593863700000003,80.0,0.303804993,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.29734715566666664,0.08089040532732725,3.0,81.0,0.37009452400000004,82.0,0.311709287,83.0,0.21023765600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7189684075,0.1083475445836349,2.0,85.0,-0.642355124,86.0,-0.7955816910000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19373992676200671,2.0,87.0,0.13699481600000002,88.0,-0.13699481600000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3303048693834863,2.0,89.0,-0.233560813,90.0,0.233560813,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7940410435,0.546545363136665,2.0,91.0,-1.180506976,92.0,-0.40757511100000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6284335825,0.3228792886371255,2.0,93.0,0.8567437170000001,94.0,0.40012344800000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.23630723050000002,0.11916341738175237,2.0,95.0,0.320568491,96.0,0.15204597,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07207331550000001,0.14939325192545574,2.0,97.0,-0.17771029700000002,98.0,0.033563666,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.20785281500000002,0.0020711242473767585,2.0,99.0,-0.20638830900000002,100.0,-0.209317321,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.285846648683651,5.0,101.0,0.345040294,102.0,0.212403276,103.0,-0.000211021,104.0,-0.217742766,105.0,-0.339489784,,,,,,
42,Mucin_glycans__MUC5B,-0.7809096394999999,0.38362322172163704,2.0,106.0,-1.052172221,107.0,-0.509647058,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.503598253,0.15172377900261758,2.0,108.0,0.610883166,109.0,0.39631334,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1304886900000002,0.10105281882397678,3.0,110.0,1.1317874620000001,111.0,1.2308858630000001,112.0,1.028792745,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3509026963333335,0.1666663210002617,3.0,113.0,-1.523429157,114.0,-1.3384881480000002,115.0,-1.190790784,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.4033080562447429,6.0,116.0,1.088151715,117.0,1.754441834,118.0,0.8966143,119.0,-1.40428994,120.0,-0.9645317010000001,121.0,-1.370386208,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08655949232631181,2.0,122.0,0.061206804000000004,123.0,-0.061206804000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.168089716,0.10719736115782293,2.0,124.0,-0.09228973500000001,125.0,-0.24388969700000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.151570842,0.11482221520172382,2.0,126.0,-0.070379275,127.0,-0.232762409,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6621679790000001,0.19250765797883915,4.0,128.0,-0.8401380270000001,129.0,-0.790255922,130.0,-0.5993110110000001,131.0,-0.418966956,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.16470044698238495,4.0,132.0,-0.147272955,133.0,-0.137899986,134.0,0.140222211,135.0,0.144950729,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.6617994889999999,0.025035231553421782,2.0,136.0,1.644096907,137.0,1.679502071,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.16334294092056043,3.0,138.0,-0.098956506,139.0,-0.08957793700000001,140.0,0.18853444200000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.6173030025985312,5.0,141.0,0.5716012850000001,142.0,0.7574471850000001,145.0,-0.5680186850000001,146.0,-0.45657187,147.0,-0.304457915,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.07851250999999998,0.5547501317152731,2.0,143.0,0.31375507,144.0,-0.47078009,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5930390083333333,0.17960817740910515,3.0,148.0,-0.7844269180000001,149.0,-0.5665339140000001,150.0,-0.428156193,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.057104765999999994,0.22455010788266042,2.0,151.0,0.21588567,152.0,-0.10167613800000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.12005663698287887,3.0,153.0,0.032835469,154.0,0.100222611,155.0,-0.133058079,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.8870173963648202,2.0,156.0,0.627216016,157.0,-0.627216016,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.26503271500000003,1.0206090638658547,2.0,158.0,0.9867123050000001,159.0,-0.456646875,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7636172885995123,2.0,160.0,0.539958963,161.0,-0.539958963,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.46264268150000004,0.03198040819528518,2.0,162.0,0.44002911800000005,163.0,0.48525624500000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7855714993333334,0.09752529777087082,3.0,164.0,0.7688702590000001,165.0,0.890368919,166.0,0.69747532,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10103807642759914,2.0,167.0,-0.07144470900000001,168.0,0.07144470900000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.18472583274999999,0.38683393016611073,8.0,169.0,0.493442631,170.0,0.195129298,171.0,-0.060702764000000006,172.0,-0.11561988000000001,182.0,-0.282698406,183.0,-0.107950132,214.0,0.75104052,215.0,0.605165395
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.4182358335,0.24742318721144302,2.0,173.0,0.24328122,174.0,0.593190447,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.7175051095,0.06097233069615516,2.0,175.0,0.7606190580000001,176.0,0.6743911610000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6684982805,0.1433641257546585,2.0,177.0,0.769872026,178.0,0.567124535,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.604302075,0.31496556512216994,7.0,179.0,-0.719509504,180.0,-0.6203276360000001,181.0,-1.238085625,194.0,-0.492252204,195.0,-0.337289954,199.0,-0.307215287,200.0,-0.515434315,,
70,aeruPRECISE2.0__LB_wt,-0.5966607887500001,1.2351363421756845,4.0,184.0,-1.819729508,185.0,-1.4944547620000002,230.0,0.350357682,231.0,0.5771834330000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.043639936457997394,2.0,186.0,-0.030858095000000002,187.0,0.030858095000000002,,,,,,,,,,,,
