k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.035041362,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.020668478400000002,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0153200268,,Unknown Function,Uncharacterized
90,sgrT,False,0.0135647223,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0128409558,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,-0.0128279173,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,-0.0127864267,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.0118476828,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.0110573246,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0099388779,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,-0.0095743856,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.0082497659,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0079996414,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0076578744,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0076574319,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,-0.007561675800000001,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0072063623000000005,,Unknown Function,Uncharacterized
87,FecI,False,0.0071628988,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.007154829000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0068060688000000005,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,0.0067742907,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.0066233591,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,-0.0065371936,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0063604351,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0063060422000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0061938801,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,0.0061572766,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,0.0061533222,RpoH,Heat shock response,Stress Response
21,uncharacterized-6,False,-0.0058261164,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0056769455,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0056560238,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.0054033161000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,0.005337927,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0049778984,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.0048784255,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.0046381191,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.0046166027,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0044897298,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.0044488001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.004439821300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,-0.0043692713,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0042725393,,Unknown,Regulator Discovery
42,Pyruvate,False,-0.0041726491,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0041058918,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-0.0040064333,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0037588073,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0036078576,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.0034512883,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,0.0033120961,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0032201343,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0030871059,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0027905518,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0026668435,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0026666456000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0025534398,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.0025154793000000003,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0024929761,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.0024766001000000003,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.0024549211,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0024051549,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0024046893,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0023720776,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0021707005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,0.0021626569,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.0019062200000000001,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0019059688000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0017825334000000001,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.0017759371,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,-0.0017044391000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0016794547000000002,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.0015599875,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.0015495272,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.0015248805000000001,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,-0.0015130264000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,0.0014617218,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.0014481241,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0013716394000000002,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,-0.0013102326000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0010760414,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0010249495,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0010013545,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0008812589,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0008320041,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.0007720382,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.0007630233,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0007087788,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.0007083037,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0004965643,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0004936837,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0004922202,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.00035144040000000004,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0002182268,RpoS,General stress response,Stress Response
