,b1635
control__wt_glc__1,8.0169248859
control__wt_glc__2,7.9219062049
fur__wt_dpd__1,8.9842779085
fur__wt_dpd__2,9.0519704798
fur__wt_fe__1,7.7306850315
fur__wt_fe__2,7.7359365347
fur__delfur_dpd__1,8.7412927432
fur__delfur_dpd__2,8.8462840034
fur__delfur_fe2__1,8.1650832607
fur__delfur_fe2__2,8.1423568432
acid__wt_ph5__1,8.2769993454
acid__wt_ph5__2,8.3489652456
acid__delgadx_ph5__1,8.1782911678
acid__delgadx_ph5__2,8.2406584366
acid__delgadw_ph5__1,8.2510462097
acid__delgadw_ph5__2,8.3521946927
acid__delgade_ph5__1,8.2560768032
acid__delgade_ph5__2,8.454276432
oxidative__wt_pq__1,9.4018451692
oxidative__wt_pq__2,9.4692307119
oxidative__deloxyr_pq__1,9.5028188857
oxidative__deloxyr_pq__2,9.548951503
oxidative__delsoxr_pq__1,9.3916184084
oxidative__delsoxr_pq__2,9.4648821376
oxidative__delsoxs_pq__1,9.6755447214
oxidative__delsoxs_pq__2,9.7122114831
nac_ntrc__wt_csn__1,8.640191486700001
nac_ntrc__wt_csn__2,8.6103081193
nac_ntrc__wt_cytd__1,8.0377423843
nac_ntrc__wt_cytd__2,8.2170291159
nac_ntrc__wt_gln__1,8.6438660479
nac_ntrc__wt_gln__2,8.7584029068
nac_ntrc__bw_delnac_csn__1,9.0654533008
nac_ntrc__bw_delnac_csn__2,9.2460806305
nac_ntrc__bw_delnac_cytd__1,8.6299262801
nac_ntrc__bw_delnac_cytd__2,8.578731081699999
nac_ntrc__bw_delnac_gln__1,8.9240149855
nac_ntrc__bw_delnac_gln__2,8.9637173636
nac_ntrc__bw_delnac_nh4__1,8.1129105562
nac_ntrc__bw_delnac_nh4__2,7.9375962151
misc__wt_no_te__1,8.7072501896
misc__wt_no_te__2,8.4280612104
misc__bw_delcbl__1,8.2388042129
misc__bw_delcbl__2,8.3731213931
misc__bw_delfabr__1,7.9709236919
misc__bw_delfabr__2,7.8325992966
misc__bw_delfadr__1,8.3998504201
misc__bw_delfadr__2,8.2665665284
misc__nitr_031__1,8.6972132774
omics__wt_glu__1,8.8916577623
omics__wt_glu__2,8.6847383291
omics__wt_gly__1,8.2287087721
omics__wt_gly__2,8.2945707006
omics__wt_thr__1,8.6498195234
omics__wt_thr__2,8.7445212505
omics__bw_ac__1,8.4067240006
omics__bw_ac__2,8.3814193615
omics__bw_fum__1,8.1710445039
omics__bw_fum__2,8.128739047
omics__bw_glc__1,8.2302087021
omics__bw_glc__2,8.1887858576
omics__bw_pyr__1,8.148071467
omics__bw_pyr__2,8.2308698708
ompr__wt_nacl__1,8.616819896199999
ompr__wt_nacl__2,8.831929975
ompr__bw_delompr_nacl__1,8.3764170466
ompr__bw_delompr_nacl__2,8.2733438803
minspan__wt_ade__1,8.4988876913
minspan__wt_glc__1,7.8883583955
minspan__wt_glc__2,7.6596185865
minspan__wt_glc__3,7.6490522397
minspan__wt_glc__4,7.4384168828
minspan__wt_glc_anaero__1,7.1614325429
minspan__wt_glc_anaero__2,7.363100904
minspan__wt_trp__1,7.6267916879
minspan__bw_delcra_glc__1,7.439689781
minspan__bw_delcra_glc__2,7.5637866537
minspan__bw_delcra_trp__1,7.3953172638
minspan__bw_delmntr__1,7.772911539
minspan__bw_delnac_ade__1,7.6725492383
minspan__bw_delnac_glc__1,7.816541095
cra_crp__wt_ac__1,8.7983151912
cra_crp__wt_ac__2,8.9476853289
cra_crp__wt_fru__1,9.001983217
cra_crp__wt_fru__2,8.8208171929
cra_crp__delcra_ac__1,9.1249103283
cra_crp__delcra_ac__2,9.1659731468
cra_crp__delcra_fru__1,8.6692886103
cra_crp__delcra_fru__2,8.5689125901
cra_crp__delcra_glc__1,8.2797420989
cra_crp__delcra_glc__2,8.2361326137
rpoB__wt_031__1,7.7968392634
rpoB__wt_044__1,8.0526020108
rpoB__wt_lb__1,8.2164659315
rpoB__wt_lb__2,8.1785452161
rpoB__rpoBE546V_031__1,8.1946426697
rpoB__rpoBE546V_044__1,7.8521902052
rpoB__rpoBE546V_lb__1,7.8975462625
rpoB__rpoBE546V_lb__2,7.9121009634
rpoB__rpoBE546V_glc__1,7.6043836758
rpoB__rpoBE672K_glc__1,6.3357901378
rpoB__rpoBE672K_glc__2,6.6045831743
rpoB__rpoBE672K_lb__1,6.7794473392
rpoB__rpoBE672K_lb__2,6.875997518
crp__wt_fru__1,7.528678141
crp__wt_glyc__1,7.6348888015
crp__wt_glyc__2,7.7217964896
crp__delar1_glyc__1,8.758263895
crp__delar1_glyc__2,8.7087227019
crp__delar1ar2_glyc__1,8.736786132
crp__delar1ar2_glyc__2,8.7875047629
crp__delar1ar2_glyc__3,8.7055839542
crp__delar2_glyc__1,7.8940822498
crp__delar2_glyc__2,7.7849555698
crp__delar2_glyc__3,7.9850842589
crp__delcrp_fru__1,8.7934335764
crp__delcrp_fru__2,8.6818516251
crp__delcrp_fru__3,8.8169425196
crp__delcrp_glc__1,8.4702299713
crp__delcrp_glc__2,8.4005968349
crp__delcrp_glc__3,8.6140169118
crp__delcrp_glyc__1,8.5518411139
crp__delcrp_glyc__2,8.6247035398
crp__delcrp_glyc__3,8.5793810808
glu__glu_ale3__1,8.1212768795
glu__glu_ale4__1,7.3076291764
glu__glu_ale5__1,6.9273871895
glu__glu_ale6__1,6.5466358987
glu__glu_ale8__1,8.465991104
glu__glu_ale9__1,7.8669163375
glu__glu_ale10__1,7.9298970817
42c__wt_42c__1,8.215693801
42c__42c_ale1__1,7.9494676415
42c__42c_ale2__1,7.72696837
42c__42c_ale3__1,8.1641540227
42c__42c_ale4__1,8.2552569203
42c__42c_ale5__1,7.1027007616
42c__42c_ale6__1,7.0688112273
42c__42c_ale8__1,8.1447333962
42c__42c_ale9__1,7.4534492511
42c__42c_ale10__1,7.8817970025
ssw__wt_ac__1,8.0813305206
ssw__wt_glc__1,8.1069210397
ssw__wt_glyc__1,7.8608921952
ssw__wt_xyl__1,7.5416585816
ssw__glc_ale1__1,6.6232655095
ssw__glc_ale2__1,7.5112249676000005
ssw__glc_ale3__1,6.9994661643
ssw__glyc_ale1__1,8.1156310826
ssw__glyc_ale2__1,8.023647904
ssw__xyl_ale1__1,7.2482908271
ssw__xyl_ale2__1,7.120971815
ssw__xyl_ale3__1,7.4044879416
ssw__glc_ac_ac2__1,7.9316326838
ssw__glc_ac_glc1__1,8.3007481471
ssw__glc_ac_glc2__1,7.4707675937
ssw__glc_glyc_glc__1,8.0743175969
ssw__glc_glyc_glyc__1,7.6532062639
ssw__glc_xyl_glc__1,7.0012418176
ssw__glc_xyl_xyl__1,7.486250905
pgi__glu4_delpgi__1,9.0377823774
pgi__pgi_ale1__1,8.0436983897
pgi__pgi_ale2__1,8.7911047428
pgi__pgi_ale3__1,7.8044403348
pgi__pgi_ale5__1,7.8420962516
pgi__pgi_ale6__1,7.676712012
pgi__pgi_ale7__1,8.1381240832
pgi__pgi_ale8__1,8.4040305015
ica__wt_glc__1,6.623788856
ica__wt_glc__2,6.6120043372
ica__wt_glc__3,7.3260326866
ica__wt_glc__4,7.2985711474
ica__arg_sbt__1,7.0585633023
ica__arg_sbt__2,7.2853886815
ica__cytd_rib__1,7.9225976111000005
ica__cytd_rib__2,8.0177895072
ica__gth__1,9.2499422178
ica__gth__2,9.0689057785
ica__leu_glcr__1,7.4118771723
ica__leu_glcr__2,7.4481355605
ica__met_glc__1,6.3569330164
ica__met_glc__2,6.4348767525
ica__no3_anaero__1,7.335803833
ica__no3_anaero__2,7.3215517725
ica__phe_acgam__1,6.9828058123000005
ica__phe_acgam__2,6.8674375837
ica__thm_gal__1,7.7683938938
ica__thm_gal__2,7.7271925789
ica__tyr_glcn__1,6.8549973415
ica__tyr_glcn__2,7.0326852005
ica__ura_pyr__1,7.7139386154
ica__ura_pyr__2,7.9023436188
ica__wt_glc__5,7.4598920688
ica__wt_glc__6,7.4744712558
ica__bw_delpurR_cytd__1,7.1497374524
ica__bw_delpurR_cytd__2,7.1445224928
ica__ade_glc__1,7.3965872354
ica__ade_glc__2,7.2877900438
ytf__wt_glc__1,7.9731642205
ytf__wt_glc__2,8.1570239561
ytf__delyafC__1,7.757716583
ytf__delyafC__2,7.7555783317
ytf__delyeiE__1,7.9310456149
ytf__delyeiE__2,7.7736459766
ytf__delyiaJ__1,8.086016857
ytf__delyiaJ__2,8.0992769498
ytf__delyieP__1,8.3197088237
ytf__delyieP__2,8.3651370015
ytf__wt_ph5__1,7.8172575878
ytf__wt_ph5__2,7.8755616116
ytf__wt_ph8__1,7.7961981307
ytf__wt_ph8__2,8.0080466381
ytf__delybaO__1,7.8716328505
ytf__delybaO__2,8.0161993854
ytf__delybaQ__1,7.7499312799
ytf__delybaQ__2,7.6648817069
ytf__delybiH__1,8.1345683898
ytf__delybiH__2,8.2811211589
ytf__delydcI_ph5__1,7.5218368707
ytf__delydcI_ph5__2,7.6158033925
ytf__delydcI_ph8__1,7.9675739517
ytf__delydcI_ph8__2,7.9092586807
ytf__delyddM__1,8.3413302892
ytf__delyddM__2,8.2059183499
ytf__delyheO__1,7.526929115
ytf__delyheO__2,7.8501726954
fps__bw_glc__1,7.6017825671
fps__bw_glc__2,7.8790739361
fps__fps_thrA_ale1__1,8.0739861253
fps__fps_thrA_ale1__2,8.1809692866
fps__fps_thrA_ale2__1,8.0565072807
fps__fps_thrA_ale2__2,8.1104056033
fps__fps_serB_ale1__1,8.1181537776
fps__fps_serB_ale1__2,8.1569513429
fps__fps_serB_ale4__1,8.3366056423
fps__fps_serB_ale4__2,8.5904110537
fps__fps_ptsI_ale1__1,7.7648302347
fps__fps_ptsI_ale1__2,7.9838366552
fps__fps_ptsI_ale3__1,7.833364418
fps__fps_ptsI_ale3__2,7.7583094143
pal__lyx_ale2_f6__1,8.0388842743
pal__lyx_ale2__1,7.0975658224
pal__lyx_ale2__2,6.9213810603
pal__lyx_ale4__1,7.0975658224
pal__lyx_ale4__2,6.9213810603
pal__5drib_ale10_f18__1,8.0746072402
pal__5drib_ale10_f18__2,7.9614763333
pal__5drib_ale10__1,7.8244056527
pal__arab_ale14_f9__1,8.0551970658
pal__arab_ale14_f9__2,8.0147088783
pal__arab_ale14__1,7.64985625
pal__arab_ale14__2,7.6331406593
pal__arab_ale16__1,7.3016359048
pal__arab_ale16__2,7.6116577134
pal__tartr_ale26_f10__1,7.8564624143
pal__tartr_ale26_f10__2,7.9847294339
pal__tartr_ale26__1,7.7587578575
pal__tartr_ale26__2,7.6724156571
pal__tartr_ale28_f10__1,8.2462244674
pal__tartr_ale28_f10__2,8.3774860423
pal__tartr_ale28__1,7.589681451
pal__tartr_ale28__2,7.9999782443
efeU__delmenFentC_citr__1,7.9119616881
efeU__delmenFentC_citr__2,7.8780016913
efeU__delmenFentC__1,8.576860715
efeU__delmenFentC__2,8.602156988499999
efeU__menFentC_ale39__1,7.4916151229
efeU__menFentC_ale39__2,7.4073569753
efeU__menFentC_ale29__1,8.3174981473
efeU__menFentC_ale29__2,8.3580433739
efeU__menFentC_ale30__1,7.113580859
efeU__menFentC_ale30__2,7.1804485936999995
efeU__menFentCubiC_ale36__1,8.149791786
efeU__menFentCubiC_ale36__2,8.116088291
efeU__menFentCubiC_ale37__1,8.4540139366
efeU__menFentCubiC_ale37__2,8.4396019598
efeU__menFentCubiC_ale38__1,7.8090372449
efeU__menFentCubiC_ale38__2,7.7498841022
