,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22213125757610702,3.0,0.0,-0.0201353488,2.0,-0.2113780783,4.0,0.2315134271,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5148567598333333,0.45690435832835397,3.0,1.0,-0.5730884860000001,3.0,-0.9398536495,5.0,-0.031628144000000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15322869435000003,0.15067475216247642,4.0,6.0,-0.228433506,20.0,-0.19208635740000002,40.0,0.0687841133,63.0,-0.26117902730000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11885468620000002,0.07093708240232684,4.0,7.0,-0.1980670727,33.0,-0.10775972830000001,81.0,-0.028322453,82.0,-0.1412694908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.527055060975,0.024461031207193347,4.0,8.0,-0.5300269509000001,51.0,-0.4935317017,65.0,-0.5522222631,76.0,-0.5324393282000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6742917942666667,0.20484245828603193,3.0,9.0,-0.7356881822,22.0,-0.8414149727,49.0,-0.44577222790000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.031662662849999995,0.04362449699356222,2.0,10.0,0.0625098405,26.0,0.0008154852,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2967706643,0.18087471336019995,3.0,11.0,-1.3020088421,54.0,-1.4749693927,83.0,-1.1133337581,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44476895782500003,0.1223662975413509,4.0,12.0,-0.4023333469,48.0,-0.5735756307000001,64.0,-0.29481589410000003,78.0,-0.5083509596,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.030928360499999998,0.069813207153636,4.0,13.0,0.0395127298,38.0,-0.06517033400000001,67.0,0.047449309700000004,72.0,0.1019217365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.162402595,0.09535601164146978,3.0,14.0,-0.1841172718,41.0,-0.058061977,85.0,-0.2450285362,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.167574940625,0.09910391285812138,4.0,15.0,-0.23799591590000002,52.0,-0.0465353809,71.0,-0.2583592178,80.0,-0.1274092479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.37390797813333326,0.11175158252058712,3.0,16.0,-0.3986358403,53.0,-0.25186353,77.0,-0.4712245641,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24986363109999998,0.056995665754039686,3.0,17.0,-0.21810534950000002,50.0,-0.3156633546,66.0,-0.21582218920000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4022903526333333,0.08190770627240268,3.0,18.0,-0.4408612884,25.0,-0.3082179572,62.0,-0.4577918123,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10290001500000001,0.11707577992820144,4.0,19.0,-0.06765705080000001,28.0,-0.014870643800000001,56.0,-0.2752857734,73.0,-0.053786592,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22113960655,0.087325616947184,4.0,21.0,-0.19135573190000002,34.0,-0.18004026080000002,45.0,-0.162270986,58.0,-0.3508914475,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1210378445,0.05852554891691623,4.0,23.0,-0.035691815700000004,42.0,-0.151086298,70.0,-0.1654191532,79.0,-0.1319541111,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0146444086,0.05318692198980117,4.0,24.0,0.0597161426,29.0,-0.0665277276,68.0,-0.0233767662,74.0,-0.0283892832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.069035599525,0.11984164230258795,4.0,27.0,-0.0378937899,31.0,-0.2237012649,69.0,0.0654095653,75.0,-0.0799569086,,,,,,,,,,,,,,,,,,,,
