,PSPTO_0656
SRX1828913,-0.0201353488
SRX1828914,-0.5730884860000001
SRX1828915,-0.2113780783
SRX1828916,-0.9398536495
SRX1828917,0.2315134271
SRX1828918,-0.031628144000000004
SRX3983989,-0.228433506
SRX3983990,-0.1980670727
SRX3983993,-0.5300269509000001
SRX3983994,-0.7356881822
SRX3983995,0.0625098405
SRX3983996,-1.3020088421
SRX3983997,-0.4023333469
SRX3983998,0.0395127298
SRX3983999,-0.1841172718
SRX3984000,-0.23799591590000002
SRX3984001,-0.3986358403
SRX3984002,-0.21810534950000002
SRX3984003,-0.4408612884
SRX3984004,-0.06765705080000001
SRX3984005,-0.19208635740000002
SRX3984006,-0.19135573190000002
SRX3984007,-0.8414149727
SRX3984008,-0.035691815700000004
SRX3984009,0.0597161426
SRX3984010,-0.3082179572
SRX3984011,0.0008154852
SRX3984012,-0.0378937899
SRX3984013,-0.014870643800000001
SRX3984014,-0.0665277276
SRX3984015,-0.4077685922
SRX3984016,-0.2237012649
SRX3984017,-0.4598925514
SRX3984019,-0.10775972830000001
SRX3984020,-0.18004026080000002
SRX3984021,-0.6979444242
SRX3984022,-0.5528001695
SRX3984023,-0.029251513200000002
SRX3984024,-0.06517033400000001
SRX3984025,0.0623574615
SRX3984026,0.0687841133
SRX3984027,-0.058061977
SRX3984028,-0.151086298
SRX3984029,-0.0669975777
SRX3984031,-0.4120307717
SRX3984032,-0.162270986
SRX3984034,0.0219499227
SRX3984035,-0.9009065009
SRX3984036,-0.5735756307000001
SRX3984037,-0.44577222790000004
SRX3984038,-0.3156633546
SRX3984039,-0.4935317017
SRX3984040,-0.0465353809
SRX3984041,-0.25186353
SRX3984042,-1.4749693927
SRX3984043,-1.2310174507
SRX3984045,-0.2752857734
SRX3984046,-0.1128304995
SRX3984047,-0.3508914475
SRX3984048,-0.5875975597
SRX3984049,-0.8151989278
SRX3984050,-0.7183262221000001
SRX3984051,-0.4577918123
SRX3984052,-0.26117902730000003
SRX3984056,-0.29481589410000003
SRX3984057,-0.5522222631
SRX3984058,-0.21582218920000001
SRX3984059,0.047449309700000004
SRX3984061,-0.0233767662
