k,Name,in_iM,gene_weight,Regulator,Function,Category
136,SG_ynaL,False,0.0386229692,,,Unknown
76,SG_ydaF,False,-0.0322485665,,,Unknown
211,SG_ygjH,False,-0.030720744900000003,,,Unknown
143,SG_yfdT,False,-0.0305669855,,,Unknown
1,SG_yiaAB,False,0.0302730249,,,Unknown
313,GadWX,False,0.028882375300000002,GadW and GadX,,Redox Stress
40,SG_ybfQ,False,-0.0271849896,,,Unknown
318,SG_afuB,False,0.0265387783,,,Unknown
114,SG_sgcB,False,-0.0259089605,,,Unknown
79,SG_yjjY,False,0.0257282833,,,Unknown
338,ATP Synthase,False,-0.0248226772,,,Energy Metabolism
237,SG_yjhE,False,-0.023578866100000002,,,Unknown
331,Qin Prophage,False,0.022378583,,,Prophage
321,MarAR,False,-0.0214278127,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
109,ygbE OE,False,-0.021230218000000002,,,Unknown
16,Cytochrome bd-I,False,0.019849463600000002,,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.019741306400000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
56,HU,False,-0.01950408,,,Nucleoid
249,SG_csgC,False,-0.0194740562,,,Unknown
107,Nitrite Reducatase c,False,-0.0191051889,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0190765395,FliA and FlhDC and CsgD,,Motility
54,GutM+SrlR,False,0.0185429798,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
275,Ferrous Transport,False,0.0184230819,Fnr and NagC and Fur,,Metal Homeostasis
138,PlaR,False,0.0181224291,PlaR and Crp and IHF,,Carbon Metabolism
2,SG_ydfV,False,-0.0181121458,,,Unknown
271,LPS,False,-0.017839837600000002,,,Extracellular Structures
117,RbsR+dsrA,False,0.0171508017,dsrA and Crp and RbsR,,Carbon Metabolism
128,SG_yjbS,False,-0.0167470059,,,Unknown
287,DecR,False,-0.0167092426,DecR,,Amino Acid Metabolism
304,FliA-2,False,0.0166276845,FliA,,Motility
191,Crp-1,False,-0.0162216468,GatR and ArcA and Crp,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.016221097,NarL and Fnr,,Nitrogen Metabolism
