,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.37085627687420514,3.0,0.0,0.4061074571,6.0,-0.3207054521,12.0,-0.0854020051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22293103513333334,0.17796074635385173,3.0,1.0,-0.4232226531,7.0,-0.1625655991,13.0,-0.0830048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49269671006666677,0.23475797879287627,3.0,2.0,-0.6689449806000001,8.0,-0.5829365817000001,14.0,-0.22620856790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39136010976666674,0.17779699492933987,3.0,3.0,-0.33734029730000004,9.0,-0.246838193,15.0,-0.589901839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28534205100000004,0.2256795484548676,3.0,4.0,-0.5226556551,10.0,-0.2599212322,16.0,-0.0734492657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04554438096666668,0.5107663799509231,3.0,5.0,-0.5283129885,11.0,0.4503632032,17.0,0.2145829282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.02199644645,0.17920381634208934,2.0,18.0,0.8952802127,71.0,1.1487126802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3364767577333334,1.1912674128674627,3.0,19.0,1.4767568717000001,70.0,2.4513933096000002,205.0,0.0812800919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2557887790375,0.7176725559324372,8.0,20.0,-1.1725690121,32.0,-1.1725690121,55.0,0.2806015919,67.0,0.5312583168,126.0,-0.0394102727,147.0,0.0898015716,203.0,0.3700747546,210.0,-0.9334981703,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8433806433666667,0.3552639660478608,3.0,21.0,1.1610652315,34.0,0.4597721098,61.0,0.9093045888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
