,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.38065,0.8412449375776357,2.0,57.0,8.9755,58.0,7.7858,,,,,,,,,,,,
20,Biofilm__BI,7.65525,0.09383306986345473,2.0,59.0,7.7216,60.0,7.5889,,,,,,,,,,,,
21,Biofilm__BC,8.30955,0.5652344675737088,4.0,61.0,8.0141,62.0,8.2564,63.0,9.1193,64.0,7.8484,,,,,,,,
22,Biofilm__Sw,7.8652,0.06618519471906172,2.0,65.0,7.8184,66.0,7.912000000000001,,,,,,,,,,,,
23,Life Cycle__BT,8.8457,0.35638181771801963,2.0,67.0,9.0977,68.0,8.5937,,,,,,,,,,,,
24,Life Cycle__B36,9.315999999999999,0.08768124086713229,2.0,69.0,9.378,70.0,9.254,,,,,,,,,,,,
25,Life Cycle__B60,9.6253,0.13166328265693603,2.0,71.0,9.5322,72.0,9.7184,,,,,,,,,,,,
26,M9__M9exp,7.5818,0.07818522878395888,3.0,73.0,7.6037,74.0,7.6467,75.0,7.495,,,,,,,,,,
27,M9__M9tran,7.751033333333333,0.06320263707578479,3.0,76.0,7.8219,77.0,7.7307,78.0,7.7005,,,,,,,,,,
28,M9__M9stat,8.653833333333333,0.43611847396473974,3.0,79.0,9.1447,80.0,8.5058,81.0,8.311,,,,,,,,,,
29,Supplement__M+G,8.230133333333333,0.6719734840998809,3.0,82.0,9.0041,83.0,7.8909,84.0,7.7954,,,,,,,,,,
30,Supplement__Glu,8.006166666666667,0.26476125723627597,3.0,85.0,8.262,86.0,7.7333,87.0,8.0232,,,,,,,,,,
31,Supplement__Fru,8.348866666666668,0.46590888951954296,3.0,88.0,8.5846,89.0,8.6498,90.0,7.8122,,,,,,,,,,
32,Supplement__Mal,7.706966666666666,0.5024398106572898,3.0,91.0,7.2996,92.0,8.2684,93.0,7.5529,,,,,,,,,,
33,Supplement__G+S,9.2043,0.11370277041479689,2.0,94.0,9.1239,95.0,9.2847,,,,,,,,,,,,
34,Supplement__Pyr,9.326833333333333,0.03695542359834734,3.0,96.0,9.3198,97.0,9.3668,98.0,9.2939,,,,,,,,,,
35,Supplement__Gly,7.872600000000001,0.19456484780144648,3.0,99.0,7.66,100.0,7.916,101.0,8.0418,,,,,,,,,,
36,Supplement__Glucon,8.3293,0.1789392354962991,3.0,102.0,8.5128,103.0,8.3198,104.0,8.1553,,,,,,,,,,
37,Stressors__aero,7.6967,0.09314349145270422,3.0,105.0,7.7957,106.0,7.6108,107.0,7.6836,,,,,,,,,,
38,Stressors__nit,8.683366666666666,0.47174565534123697,3.0,108.0,9.0608,109.0,8.1545,110.0,8.8348,,,,,,,,,,
39,Stressors__ferm,8.641633333333333,0.7727790391394771,3.0,111.0,9.1597,112.0,7.7534,113.0,9.0118,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2471,,1.0,114.0,8.2471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0515,,1.0,115.0,8.0515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8609,,1.0,116.0,7.8609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6553,,1.0,117.0,7.6553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5789,,1.0,118.0,7.5789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4305,,1.0,119.0,7.4305,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3477,,1.0,120.0,7.3477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4036,,1.0,121.0,7.4036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1959,,1.0,122.0,8.1959,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8669,,1.0,123.0,7.8669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0815,,1.0,124.0,8.0815,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3395,,1.0,125.0,8.3395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2358,,1.0,126.0,8.2358,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2671,,1.0,127.0,8.2671,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0692,,1.0,128.0,9.0692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3583,,1.0,129.0,9.3583,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5142,,1.0,130.0,9.5142,,,,,,,,,,,,,,
57,Stressors__HPh,7.9246333333333325,0.31444907907852615,3.0,131.0,8.0625,132.0,7.5648,133.0,8.1466,,,,,,,,,,
58,Stressors__LPh,7.915833333333334,0.13618980627540922,3.0,134.0,7.8176,135.0,7.8586,136.0,8.0713,,,,,,,,,,
59,Stressors__LPhT,7.391033333333333,0.2013086270713038,3.0,137.0,7.5691,138.0,7.1726,139.0,7.4314,,,,,,,,,,
60,Stressors__SMMPr,7.9726,0.08441084053603583,3.0,140.0,8.0669,141.0,7.9041,142.0,7.9468,,,,,,,,,,
61,Stressors__HiTm,7.544533333333334,0.09037838974740241,3.0,143.0,7.4434,144.0,7.5728,145.0,7.6174,,,,,,,,,,
62,Stressors__LoTm,9.6603,0.1560794349041537,3.0,146.0,9.5728,147.0,9.5676,148.0,9.8405,,,,,,,,,,
63,Stressors__HiOs,7.927433333333333,0.20915282291504797,3.0,149.0,7.7442,150.0,8.1553,151.0,7.8828,,,,,,,,,,
64,Stressors__BMM,7.671766666666667,0.20991753936565954,3.0,152.0,7.5243,153.0,7.5789,154.0,7.9121,,,,,,,,,,
65,Stressors__Heat,7.814266666666666,0.33103649849122885,3.0,155.0,7.9514,156.0,7.4367,157.0,8.0547,,,,,,,,,,
66,Stressors__Cold,7.553166666666667,0.19132423613680835,3.0,158.0,7.3326,159.0,7.6743,160.0,7.6526,,,,,,,,,,
67,Stressors__Etha,7.803533333333333,0.2192763173106782,3.0,161.0,7.7458,162.0,8.0459,163.0,7.6189,,,,,,,,,,
68,Stress Time Course__SMM,7.714733333333334,0.09816284089885222,3.0,164.0,7.7618,165.0,7.7805,166.0,7.6019,,,,,,,,,,
69,Stress Time Course__Salt,7.7175,0.08223600184833878,3.0,167.0,7.7409,168.0,7.7855,169.0,7.6261,,,,,,,,,,
70,Stress Time Course__Mt0,7.5718,0.12162236636408597,2.0,170.0,7.6578,171.0,7.4858,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.573733333333333,0.13674261710722546,3.0,172.0,7.5004,173.0,7.7315,174.0,7.4893,,,,,,,,,,
72,Stress Time Course__M0t90,7.364166666666667,0.10248225862720481,3.0,175.0,7.4791,176.0,7.2823,177.0,7.3311,,,,,,,,,,
73,Stress Time Course__M40t45,7.549733333333333,0.014261954050316527,3.0,178.0,7.5482,179.0,7.5647,180.0,7.5363,,,,,,,,,,
74,Stress Time Course__M40t90,7.225899999999999,0.1234257671639114,3.0,181.0,7.2475,182.0,7.0931,183.0,7.3371,,,,,,,,,,
75,Stress Time Course__dia0,7.3688666666666665,0.14114213875853407,3.0,184.0,7.4059,185.0,7.4878,186.0,7.2129,,,,,,,,,,
76,Stress Time Course__dia5,7.925166666666667,0.09893519764640586,3.0,187.0,7.8327,188.0,8.0295,189.0,7.9133,,,,,,,,,,
77,Stress Time Course__dia15,8.113766666666667,0.2180350965632218,3.0,190.0,7.8634,191.0,8.216000000000001,192.0,8.2619,,,,,,,,,,
78,Stressors__Diami,8.112966666666667,0.1561952730825535,3.0,193.0,8.0857,194.0,8.281,195.0,7.9722,,,,,,,,,,
79,Stressors__Paraq,7.8631,0.2911470934081259,3.0,196.0,8.1434,197.0,7.8837,198.0,7.5622,,,,,,,,,,
80,Stressors__H2O2,7.772200000000001,0.010930233300346396,3.0,199.0,7.7599,200.0,7.7808,201.0,7.7759,,,,,,,,,,
81,Stressors__Oxctl,8.047033333333333,0.12768266653439414,3.0,202.0,8.1214,203.0,8.1201,204.0,7.8996,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.507966666666667,0.24478023476852306,3.0,205.0,7.2274,215.0,7.6186,225.0,7.6779,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.638333333333333,0.34877830112169156,3.0,206.0,7.6298,216.0,7.9913,226.0,7.2939,,,,,,,,,,
84,Carbon Transition__GM+5,7.254300000000001,0.12905863008725926,3.0,207.0,7.1659,217.0,7.1946,227.0,7.4024,,,,,,,,,,
85,Carbon Transition__GM+15,7.541333333333334,0.30109387794064035,3.0,208.0,7.2213,219.0,7.819,229.0,7.5837,,,,,,,,,,
86,Carbon Transition__GM+25,7.5299000000000005,0.04363610890077147,3.0,209.0,7.5465,220.0,7.4804,230.0,7.5628,,,,,,,,,,
87,Carbon Transition__GM+45,7.353233333333333,0.5225519144863344,3.0,210.0,7.3915,221.0,6.8126,231.0,7.8556,,,,,,,,,,
88,Carbon Transition__GM+60,7.239766666666667,0.2038443115059466,3.0,211.0,7.2544,222.0,7.029,232.0,7.4359,,,,,,,,,,
89,Carbon Transition__GM+90,7.791466666666667,0.38163716188722174,3.0,212.0,7.4023,223.0,8.1651,233.0,7.807,,,,,,,,,,
90,Carbon Transition__GM+120,7.9734,0.4289309734677599,2.0,213.0,7.6701,234.0,8.2767,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.644066666666667,0.4495611230225911,3.0,214.0,7.9695,224.0,7.1311,235.0,7.8316,,,,,,,,,,
92,Carbon Transition__GM+10,7.1657,0.014566399692442845,2.0,218.0,7.176,228.0,7.1554,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.180466666666667,0.36897741574970866,3.0,236.0,7.1588,244.0,6.8228,254.0,7.5598,,,,,,,,,,
94,Carbon Transition__MG+5,7.505,0.3355337091858283,3.0,237.0,7.7077,246.0,7.1177,256.0,7.6896,,,,,,,,,,
95,Carbon Transition__MG+10,7.426033333333334,0.1449205759488049,3.0,238.0,7.5907,247.0,7.3695,257.0,7.3179,,,,,,,,,,
96,Carbon Transition__MG+15,7.7384666666666675,0.29346560843365166,3.0,239.0,7.4126,248.0,7.9819,258.0,7.8209,,,,,,,,,,
97,Carbon Transition__MG+25,7.463266666666667,0.1982721698406847,3.0,240.0,7.3508,249.0,7.3468,259.0,7.6922,,,,,,,,,,
98,Carbon Transition__MG+45,7.658666666666666,0.3761047238912763,3.0,241.0,7.9338,250.0,7.2301,260.0,7.8121,,,,,,,,,,
99,Carbon Transition__MG+120,7.5765,0.09192806970670084,3.0,242.0,7.6378,253.0,7.6209,263.0,7.4708,,,,,,,,,,
100,Carbon Transition__MG+150,7.726649999999999,0.001909188309203625,2.0,243.0,7.7253,264.0,7.728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5603,0.20916218587498064,2.0,245.0,7.4124,255.0,7.7082,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.59945,0.030617723625377746,2.0,251.0,7.5778,261.0,7.6211,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3859,0.31155124779079274,2.0,252.0,7.1656,262.0,7.6062,,,,,,,,,,,,
