,PA2273
SRX7442752,0.36515534600000005
SRX7442753,-0.36515534600000005
SRX7442754,2.39051271
SRX7442755,2.225328677
SRX7442756,1.254380384
SRX7442757,1.8412544460000002
SRX7442758,1.76050305
SRX7442759,2.360311306
SRX7442761,2.354059726
SRX7874204,0.012816161000000001
SRX7874205,-0.012816161000000001
SRX7874206,-0.45294272500000005
SRX7874207,-0.438348141
SRX8639787,-0.052391044000000005
SRX8639788,0.052391044000000005
SRX8639789,0.595419503
SRX8639790,0.6723993530000001
SRX8639791,-0.459294132
SRX8639792,0.031914809
SRX8639793,-1.74556109
SRX8639794,-1.293791646
SRX8639795,-0.976140628
SRX8639796,-1.477627084
SRX8639797,0.190491867
SRX8639798,0.607402338
SRX8639800,1.140648559
SRX2940624,-0.332715715
SRX2940626,-0.46762442200000004
SRX2940627,-0.087860851
SRX2940628,0.17075748000000002
SRX2940629,-0.082896629
ERX2195929,0.138263982
ERX2195930,-0.138263982
ERX2195931,-1.5673095479999999
ERX2195932,-1.570071273
ERX2195933,-1.2768697850000001
ERX2195934,-1.2349420260000001
SRX4579961,0.090693464
SRX4579962,-0.038159114
SRX4579963,-0.05253435
SRX4579964,0.265374445
SRX4579965,0.334781174
SRX4579966,0.457398179
SRX540108,0.170980192
SRX540109,-0.170980192
SRX540110,1.545811394
SRX540111,1.544603025
SRX540112,2.690381788
SRX540113,3.376829576
SRX540114,0.805306379
SRX540115,2.517323067
SRX1737662,-0.804639069
SRX1737664,-0.712827557
SRX1737665,-0.818134726
SRX1737667,-0.309287998
SRX1737668,0.031515088000000004
SRX1737670,0.27777291
SRX6976948,0.105661873
SRX6976949,0.325322716
SRX6976950,-0.430984588
SRX6976951,0.25025345800000004
SRX6976952,0.346020531
SRX6976953,0.7313178050000001
SRX5630349,-0.105331875
SRX5630350,0.105331875
SRX5630351,0.425823316
SRX5630352,0.474860155
SRX4342817,-0.004610877
SRX4342818,0.22041685
SRX4342819,0.340556974
SRX4342820,-0.164925234
SRX4342821,-0.05088074
SRX4342822,0.447356737
SRX1411278,0.06793162700000001
SRX1411287,0.43544754900000004
SRX1411289,0.35570565600000004
SRX1411279,-0.20860471
SRX1411280,0.140673083
SRX1411281,0.09785859200000001
SRX1411282,0.283289933
SRX1411283,-0.23256047100000002
SRX1411284,0.82593902
SRX1411285,0.44589047200000004
SRX1411286,0.9481938150000001
SRX1411288,0.702175164
SRX2662717,-0.322809414
SRX2662718,-0.09930179800000001
SRX2662721,-0.10138329900000001
SRX2662722,0.10138329900000001
ERX2300159,-0.167281134
ERX2300160,0.167281134
ERX2300161,-0.5182811660000001
ERX2300162,-0.247740374
ERX2300163,-0.19958962500000002
ERX2300164,0.449555052
ERX2300165,-0.388777502
ERX2300166,-0.45996858100000004
ERX2300167,-0.849759856
ERX2300168,-0.257469149
ERX2300169,-0.47279784700000005
ERX2300170,-0.355883963
SRX6747256,0.232559273
SRX6747257,0.336763971
SRX6747258,-0.013529803000000002
SRX6747259,-0.296486423
SRX6747260,-0.25930701700000003
SRX6747265,-1.8653230870000002
SRX6747266,-1.749023131
SRX6747268,-0.22738591200000002
SRX6747269,-0.014120807
ERX2456848,-0.11969859999999999
ERX2456849,-0.073880713
ERX2456850,0.7740333650000001
ERX2456851,-1.325250815
ERX2456852,-0.5613806020000001
ERX2456853,-1.112428496
ERX2456854,0.8386290740000001
ERX2456855,0.920434743
ERX2456856,0.537664308
ERX2456857,-0.9201068590000001
ERX2456858,-0.400856639
ERX2456859,-0.9757646270000001
SRX1156127,0.055138201000000005
SRX1156135,-0.055138201000000005
SRX1156136,-0.327167494
SRX1156137,-0.41089491100000003
SRX1156138,0.6076051840000001
SRX1156140,0.43901886100000004
ERX3558798,-0.004394485
ERX3558799,0.0945487
ERX3558800,0.26636079700000004
ERX3558801,0.458063227
ERX3558802,0.173916076
ERX3558803,0.046855103
ERX3558804,-0.025197785
ERX3558805,-0.195573395
ERX3593017,-0.10232089100000001
ERX3593018,-0.223862152
ERX3593020,0.108724471
ERX3593021,-0.018330953
ERX3593022,-0.090393518
SRX2520351,-1.175627636
SRX2520352,-0.8470400990000001
SRX2520353,-1.404267511
SRX2520354,-1.874477368
SRX2520355,0.7226129530000001
SRX2520356,0.5379352860000001
SRX2520357,0.7621194960000001
SRX2520358,-0.9419034940000001
SRX2520359,-1.477911605
SRX2520360,-0.9325583230000001
SRX3169722,0.24208715700000003
SRX3169723,0.18197406600000002
SRX3169725,0.111925435
SRX3169726,-0.001432934
SRX3169728,-0.110492501
SRX8143226,-0.775956622
SRX8143227,0.775956622
SRX8143228,-0.8741825310000001
SRX8143229,1.1712528739999999
SRX6853212,0.177528169
SRX6853213,-0.177528169
SRX6853214,-0.026038870000000002
SRX6853215,0.166175435
SRX7747527,0.187461065
SRX7747528,0.5182952350000001
SRX7747537,0.306759439
SRX7747538,-0.16762665300000001
SRX7747540,0.16762665300000001
Paeru_0017,-0.55580833
Paeru_0018,-0.7563950960000001
Paeru_0019,-1.092612849
Paeru_0020,-1.15679288
Paeru_0033,-0.633501631
Paeru_0034,-0.141726515
Paeru_0035,0.101938237
Paeru_0036,0.131286551
Paeru_0037,0.35597205600000004
Paeru_0038,0.544815607
Paeru_0039,-0.642968003
Paeru_0041,-0.635101264
Paeru_0040,-1.123664995
Paeru_0042,-0.581873053
Paeru_0043,-0.596777705
Paeru_0044,-1.9296564920000001
Paeru_0045,-1.853865864
Paeru_0046,-0.100938756
Paeru_0047,0.100938756
Paeru_0048,-0.42058178
Paeru_0049,-0.7447281950000001
Paeru_0050,0.190122448
Paeru_0051,0.486947183
Paeru_0052,-1.727828839
Paeru_0053,-0.6145343440000001
Paeru_0056,-0.821303361
Paeru_0057,-0.5234388630000001
Paeru_0058,-0.5008890810000001
Paeru_0059,-0.599320651
Paeru_0060,-0.173656832
Paeru_0061,-0.22620905300000002
Paeru_0062,-0.44314088100000004
Paeru_0063,-0.465872112
Paeru_0064,-0.5303423850000001
Paeru_0065,0.070494211
Paeru_0066,0.24018580900000003
Paeru_0068,-1.183624165
Paeru_0069,-0.30887826900000004
Paeru_0070,-0.317313597
Paeru_0071,-0.31301736900000005
Paeru_0072,-0.267832632
Paeru_0073,-0.145617838
Paeru_0074,-0.48689398
Paeru_0075,-0.29791109200000004
Paeru_0077,-0.440456732
Paeru_0106,-0.084497875
Paeru_0107,-0.23424620200000001
Paeru_0111,0.032263882
Paeru_0112,-0.34468750200000003
Paeru_0131,0.35303713200000003
Paeru_0132,0.26695356
Paeru_0133,-0.21819291600000001
Paeru_0134,0.03154635
Paeru_0135,-0.527107089
Paeru_0136,-0.567231492
Paeru_0137,-0.258327794
Paeru_0138,-0.437629714
Paeru_0161,-0.135248516
Paeru_0162,-0.49734716300000004
Paeru_0166,0.049468103000000006
Paeru_0167,0.38056358300000004
Paeru_0220,-0.362251341
Paeru_0221,-0.46151634
Paeru_0258,-1.665872067
Paeru_0259,-0.8195723420000001
Paeru_0260,-0.744550155
Paeru_0261,1.512391418
Paeru_0262,1.304870515
Paeru_0263,-0.6814805110000001
Paeru_0264,0.194795153
Paeru_0265,0.553675621
Paeru_0266,0.474994118
Paeru_0267,-0.171219532
Paeru_0268,1.515594595
Paeru_0269,0.805314391
Paeru_0270,1.343517888
Paeru_0271,1.020099439
Paeru_0282,0.498876721
Paeru_0283,2.363341124
Paeru_0284,-0.205758034
Paeru_0285,0.420857513
Paeru_0286,0.601537662
Paeru_0287,0.732510698
Paeru_0001,-1.053496187
Paeru_0002,-0.995497324
Paeru_0005,-1.409301894
Paeru_0006,-1.357090498
Paeru_0007,-1.716874202
Paeru_0009,-1.704257587
Paeru_0011,-1.071584512
Paeru_0012,-1.5275312859999999
Paeru_0013,-1.116999186
Paeru_0014,-2.189443759
Paeru_0021,-0.7893447060000001
Paeru_0022,-0.781960337
Paeru_0023,0.159811057
Paeru_0024,0.064419296
Paeru_0025,0.092499854
Paeru_0026,-0.36961559600000005
Paeru_0031,-1.3367980670000001
Paeru_0032,-1.2662893990000001
Paeru_0102,-1.176391454
Paeru_0103,-0.684029055
Paeru_0104,-1.829022324
Paeru_0105,-1.33610067
Paeru_0108,0.088364807
Paeru_0109,0.142623937
Paeru_0110,-0.252340716
Paeru_0121,-2.002902937
Paeru_0122,-0.749823644
Paeru_0123,-1.129166776
Paeru_0124,-1.519304572
Paeru_0125,-0.483212756
Paeru_0126,-0.235045844
Paeru_0127,-0.87104733
Paeru_0128,0.38401759100000005
Paeru_0129,0.396746419
Paeru_0139,-1.303049752
Paeru_0140,-1.8801197360000002
Paeru_0157,-1.034436785
Paeru_0158,-1.001417895
Paeru_0159,-0.75943112
Paeru_0160,-0.672660272
Paeru_0163,-0.9031707290000001
Paeru_0165,-0.677955341
Paeru_0218,-2.415317899
Paeru_0219,-1.302729667
Paeru_0254,-0.786393286
Paeru_0256,-0.6295597510000001
Paeru_0257,-0.475176244
SRX591667,0.471577159
SRX591668,0.11965850600000001
SRX591669,-0.504722376
SRX591670,-0.9999229730000001
SRX591671,-1.20289876
SRX591675,-0.471577159
SRX591676,0.455484035
SRX591677,-0.09264211200000001
SRX591678,-0.6118388570000001
SRX591679,-0.31283157500000003
ERX541575,0.44962746600000003
ERX541576,0.32038660300000005
ERX541577,-0.568442664
ERX541578,-0.635085154
ERX541585,0.5306045770000001
ERX541586,-0.200597465
ERX541587,-0.330427576
ERX541588,0.330427576
ERX541593,0.450115348
ERX541594,0.731729453
ERX541595,1.676830334
ERX541596,1.494041933
SRX3763712,0.271498718
SRX3763714,-0.271498718
SRX3763715,-0.365316607
SRX3763716,-0.745178544
SRX3763717,-0.759533203
ERX2259197,0.463359642
ERX2259198,-0.37234414
ERX2259199,-0.16509193300000002
ERX2259200,0.16509193300000002
SRX1516139,-0.09901058
SRX1516140,0.09901058
SRX1516141,0.5533789570000001
SRX1516142,-0.496722959
ERX2068556,-0.536169212
ERX2068557,-0.361024542
ERX2068558,-0.028664693
ERX2068559,0.216642632
ERX2068560,-0.49800756500000004
ERX2068561,0.281364932
SRX2652927,0.8581943
SRX2652931,1.1787397130000001
SRX2652933,-0.136374676
SRX2652935,-0.056806298000000005
SRX2652937,0.193180975
SRX3324112,-0.376463188
SRX3324113,0.376463188
SRX3324116,-0.9715403920000001
SRX3324117,-0.667421483
SRX6747953,0.276520193
SRX6747954,-0.147306806
SRX6747955,-0.129213387
SRX6747957,0.12066723400000001
SRX6747958,0.147319432
SRX7058493,-0.096706014
SRX7058498,0.148324127
SRX7058499,0.000292215
SRX7058500,0.22804475300000002
SRX7058501,0.086354231
SRX7058502,0.050037160000000004
SRX7058503,0.166845874
SRX7058504,-0.21461054400000001
SRX7058505,0.722737905
SRX7058506,0.67364958
SRX7058508,0.7261454140000001
SRX7058510,0.096794744
SRX7058511,0.214521814
SRX7058512,0.566243004
SRX7058513,0.39487797300000005
SRX7058514,1.086830146
SRX7058515,1.120492403
SRX7058492,-0.005009907
SRX7058494,0.726104293
SRX7058495,0.856989231
SRX7058509,-0.253598364
SRX6923929,2.046912249
SRX6923930,2.11319299
SRX6923932,1.915724111
SRX6923933,-0.20857409300000002
SRX6923934,-0.320571991
SRX6923935,0.5291460840000001
SRX7940213,-0.29524397
SRX7940214,0.08496102800000001
SRX7940215,0.210282942
SRX7940216,-0.889626007
SRX7940217,-0.6008871490000001
SRX6874325,-0.509745541
SRX6874326,0.278410608
SRX6874327,-0.009487891
SRX6874328,-0.13274724100000002
SRX6874329,0.37357006600000003
SRX6874330,1.097535685
SRX6874331,1.390585042
SRX6874332,1.46469445
SRX6874333,0.46535172500000005
SRX6874334,0.8296836790000001
SRX2255950,-0.001745383
SRX2255951,0.100428023
SRX2255954,0.029343469
SRX2255955,-0.029343469
ERX2813653,0.065537074
ERX2813654,-0.065537074
ERX2813656,-0.26973151300000003
ERX2813657,-0.256603527
ERX2813658,-0.500492377
SRX2711962,0.0127174
SRX2711963,-0.0127174
SRX2711964,0.9847147820000001
SRX2711965,0.934350486
SRX2711966,-0.8680802820000001
SRX2711967,-1.277123691
