,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5164076426862402,2.0,0.0,0.36515534600000005,1.0,-0.36515534600000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3079206935,0.11680274987804248,2.0,2.0,2.39051271,3.0,2.225328677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6187126266666667,0.3180938293552382,3.0,4.0,1.254380384,5.0,1.8412544460000002,6.0,1.76050305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.357185516,0.004420534611130064,2.0,7.0,2.360311306,8.0,2.354059726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01812478870375713,2.0,9.0,0.012816161000000001,10.0,-0.012816161000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44564543300000004,0.010319929314996703,2.0,11.0,-0.45294272500000005,12.0,-0.438348141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07409212497168557,2.0,13.0,-0.052391044000000005,14.0,0.052391044000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21010988325000002,0.5297893534331707,4.0,15.0,0.595419503,16.0,0.6723993530000001,17.0,-0.459294132,18.0,0.031914809,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.373280112,0.3232747041990886,4.0,19.0,-1.74556109,20.0,-1.293791646,21.0,-0.976140628,22.0,-1.477627084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6461809213333333,0.4762638646087911,3.0,23.0,0.190491867,24.0,0.607402338,25.0,1.140648559,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40017006850000003,0.09539486156080906,2.0,26.0,-0.332715715,27.0,-0.46762442200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.14790114471152385,3.0,28.0,-0.087860851,29.0,0.17075748000000002,30.0,-0.082896629,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1955347985321095,2.0,31.0,0.138263982,32.0,-0.138263982,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5686904105,0.0019528344752724521,2.0,33.0,-1.5673095479999999,34.0,-1.570071273,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2559059055000001,0.029647402708855304,2.0,35.0,-1.2768697850000001,36.0,-1.2349420260000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07887103499861908,3.0,37.0,0.090693464,38.0,-0.038159114,39.0,-0.05253435,,,,,,,,,,
