,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500001247685013e-11,0.5333936498265542,4.0,0.0,0.5079943183,1.0,-0.714625287,2.0,0.28140345440000003,3.0,-0.0747724858
1,2AA__del_ridA,0.22328088762499998,0.29812412761957796,4.0,4.0,0.5121352255,5.0,0.3087692467,6.0,0.2661341802,7.0,-0.1939151019
2,GC_MS__WT,3.33333360913457e-11,0.3665770950767548,3.0,8.0,0.0863626635,9.0,0.3156847776,10.0,-0.402047441,,
3,GC_MS__del_slyA,0.08747484545,0.1465646865613338,2.0,11.0,-0.0161620383,12.0,0.1911117292,,,,
4,Rho__WT,2.2045444173871922e-18,0.11379468056975793,3.0,13.0,-0.1133833573,14.0,0.11420159120000001,15.0,-0.0008182339,,
5,Rho__rho_Y80C,0.571141615,0.15707519315231777,3.0,16.0,0.7420306678,17.0,0.5383308708,18.0,0.4330633064,,
6,Rho__rho_K130Q,0.6546980988333334,0.16757618704691954,3.0,19.0,0.4613706363,20.0,0.7584433298000001,21.0,0.7442803304000001,,
7,flagella__WT,0.0,0.07608709282877905,2.0,22.0,0.0538016993,23.0,-0.0538016993,,,,
8,flagella__del_rfaL,-0.6197551264500001,0.21207680344736735,2.0,24.0,-0.7697160723,25.0,-0.4697941806,,,,
9,flagella__del_rfaG,-2.23589204825,0.06549784061225324,2.0,26.0,-2.189578081,27.0,-2.2822060155,,,,
10,flagella__del_rfaD,-2.4674066737,0.4963588546146407,2.0,28.0,-2.8183853857,29.0,-2.1164279617,,,,
11,nusG__WT_OD08,0.0,0.34506264300077394,2.0,30.0,0.24399613480000001,31.0,-0.24399613480000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20878156216666666,0.22590302540780124,3.0,32.0,-0.0266178493,33.0,0.4238081126,45.0,0.2291544232,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1931184424,0.45920328755483497,3.0,34.0,-0.2543418523,36.0,0.1704705818,37.0,0.6632265977,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14581700903333336,0.2617499054528846,3.0,35.0,0.42722092850000004,41.0,0.1006236279,42.0,-0.0903935293,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0016114167666668,0.43897658455117766,3.0,38.0,0.8459851914000001,39.0,0.6616497094,40.0,1.4971993495,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15812883910643494,3.0,43.0,0.1464727408,44.0,0.0211777806,46.0,-0.1676505214,,
17,sv5015__STM1625,-0.9056283465666667,0.14093252862083214,3.0,47.0,-0.8547541536000001,48.0,-0.7971967014,49.0,-1.0649341847,,
18,sv5015__STM0581,-0.7051915769,0.6750510674199862,3.0,50.0,-1.24846182,51.0,-0.9176401525000001,52.0,0.050527241800000004,,
19,sv5015__WT,0.0,0.7275065288641557,3.0,53.0,0.1022522762,54.0,-0.7732231562,55.0,0.67097088,,
20,tomato__tomato_root,2.2794183070333336,0.10087608141946318,3.0,56.0,2.3183362235000002,57.0,2.3550384245,58.0,2.1648802731,,
21,tomato__LB,0.0,0.4200212501167431,2.0,59.0,0.2969998742,60.0,-0.2969998742,,,,
