,STM2048
SRX3136375,0.5079943183
SRX3136376,-0.714625287
SRX3136377,0.28140345440000003
SRX3136378,-0.0747724858
SRX3136379,0.5121352255
SRX3136380,0.3087692467
SRX3136381,0.2661341802
SRX3136382,-0.1939151019
SRX8914620,0.0863626635
SRX8914621,0.3156847776
SRX8914622,-0.402047441
SRX8914623,-0.0161620383
SRX8914625,0.1911117292
ERX3503512,-0.1133833573
ERX3503513,0.11420159120000001
ERX3503514,-0.0008182339
ERX3503515,0.7420306678
ERX3503516,0.5383308708
ERX3503517,0.4330633064
ERX3503518,0.4613706363
ERX3503519,0.7584433298000001
ERX3503520,0.7442803304000001
SRX2195704,0.0538016993
SRX2195705,-0.0538016993
SRX2195706,-0.7697160723
SRX2195707,-0.4697941806
SRX2195708,-2.189578081
SRX2195709,-2.2822060155
SRX2195710,-2.8183853857
SRX2195711,-2.1164279617
ERX3467881,0.24399613480000001
ERX3467883,-0.24399613480000001
SRX3798491,-0.0266178493
SRX3798492,0.4238081126
SRX3798499,-0.2543418523
SRX3798500,0.42722092850000004
SRX3798501,0.1704705818
SRX3798502,0.6632265977
SRX3798503,0.8459851914000001
SRX3798504,0.6616497094
SRX3798506,1.4971993495
SRX3798507,0.1006236279
SRX3798508,-0.0903935293
SRX3798509,0.1464727408
SRX3798510,0.0211777806
SRX3798517,0.2291544232
SRX3798518,-0.1676505214
SRX4341761,-0.8547541536000001
SRX4341762,-0.7971967014
SRX4341763,-1.0649341847
SRX4341764,-1.24846182
SRX4341765,-0.9176401525000001
SRX4341766,0.050527241800000004
SRX4341767,0.1022522762
SRX4341768,-0.7732231562
SRX4341769,0.67097088
SRX1258665,2.3183362235000002
SRX1258666,2.3550384245
SRX1258667,2.1648802731
SRX1258669,0.2969998742
SRX1258670,-0.2969998742
ERX2079594,-0.3922015018
ERX2079595,0.2282982613
ERX2079596,0.17488889
ERX2079597,-0.38171241300000003
ERX2079598,0.47030147110000003
ERX2079599,-0.0885890581
SRX2804001,0.0037120929
SRX2804004,1.2419438652
SRX2804005,1.2061500233
SRX2804006,-0.7245510968000001
SRX2804007,1.741802772
SRX2804008,1.1174495404
SRX2804009,-1.0849919828
SRX2804010,1.0718932043
SRX2804011,3.5830949353
SRX2804012,-1.3248389823
SRX2804013,1.3368761693
SRX2804014,1.3294334074
SRX2804015,0.6516306764
SRX2804016,0.36542024040000004
SRX2804017,1.8802642699
SRX2804019,0.8848832771
SRX2804020,0.4168963006
SRX2804021,-1.1092733858
SRX2804022,-0.0912342506
SRX2804023,1.2160890552
SRX2804024,-1.4761340491000001
SRX2804027,-0.9984085410000001
SRX2804028,-1.2179612537
SRX2804029,2.2163697947
SRX2804030,1.6593471558
SRX2804031,1.3725385459
SRX2804032,0.9666342548
SRX2804033,-0.3611498204
SRX2804034,0.2397309182
SRX2804035,0.4679514818
SRX2804036,1.2160406905
SRX2804037,-0.6808079874
SRX2804038,-0.6583404436
SRX2804039,-1.708153753
SRX2804040,-0.5024399889
SRX2804041,0.0858401067
SRX2804042,-0.1496835444
SRX2804043,-0.3599629956
SRX2804044,-0.2750196303
SRX2804045,-0.4518781174
SRX2804046,1.1335293486
SRX2804047,1.1404117874
SRX2804048,-1.1108974775
SRX2804049,1.0776432213
SRX2804050,1.0304553421
SRX2804051,0.9193578654000001
SRX2804052,-1.3970707086
SRX2804053,-1.5965251779
SRX2804054,-1.5612757199
SRX2804055,-0.4319202963
SRX2804056,-0.5350736903000001
SRX2804057,-0.0459717493
SRX2804058,-1.2373858586
SRX2804059,-0.8121992934000001
SRX2070419,0.0866041026
SRX2070420,-0.44950542990000003
SRX2070421,-0.9552325020000001
SRX2070422,0.27469754550000003
SRX2070423,-0.30921667610000003
SRX2070424,-0.2774176278
SRX2070425,0.0306063581
SRX2070426,-0.22487131900000001
SRX2070427,0.194264961
SRX1470895,-0.12729541390000002
SRX1470896,0.12729541390000002
SRX2409106,0.0745247515
SRX2409107,0.2563449338
SRX2409108,-0.3308696852
SRX2409109,0.0996715425
SRX2409110,-1.9601343641
SRX2409111,-1.7018008513
SRX7973255,-0.1448859666
SRX7973256,-0.3628334573
SRX7973257,0.507719424
SRX7973258,-0.42152940240000003
SRX7973259,0.6910406108
SRX7973260,-0.3901360729
SRX7973261,2.2624131583000002
SRX7973262,2.039455342
SRX7973264,1.0812365919
SRX7973265,1.9356239126
SRX7973266,2.0802552717
ERX3475890,0.021994353300000002
ERX3475891,0.1485572644
ERX3475892,0.059613154200000004
ERX3475894,0.7609917023
ERX3475895,0.7359916058
ERX3475896,0.3177205938
ERX3475897,-0.4950988631
ERX3475899,0.1773782693
ERX3475900,0.3201304246
ERX3475901,-0.4950988631
SRX8524961,0.46581502500000005
SRX8524962,-0.2945566012
SRX8524963,4.1399571651
SRX8524964,3.4600553785
SRX8524965,0.12761380860000002
SRX8524966,-0.12761380860000002
SRX8524967,2.393052761
SRX8524968,2.830568562
SRX8524969,1.3842655437
SRX8524970,1.4300217452
SRX8524971,6.4016675347
SRX8524972,4.9137372644
SRX3266937,-0.35569678190000004
SRX3266939,0.35569678190000004
SRX4401053,0.3347356396
SRX4401054,-0.3347356396
SRX4401055,-1.090461438
SRX4401056,-1.090461438
SRX4401057,0.4640850574
SRX4401058,0.7380628932000001
SRX4401081,-1.2318521647
SRX4401082,-0.5337256643
SRX4401083,-0.6348542786
SRX4401084,-0.6172550142000001
SRX4401085,-0.5472321226
SRX4401086,-0.6086597321
SRX4401087,-0.8453114741000001
SRX4401088,-0.7036675929
SRX4401089,-0.5397867120000001
SRX4401090,-0.6202551256000001
SRX4401091,-0.3153705952
SRX4401092,-0.5719435043000001
SRX4401093,-0.4537509373
SRX4401094,0.37448366850000003
SRX4401095,1.1391558157000001
SRX4401096,-0.6213894301
SRX4401097,-0.3730184408
SRX4401098,-0.4854050764
SRX4401099,-0.3746571748
SRX4401100,0.638942548
SRX4401101,-0.2642853732
SRX4401102,-0.3548820124
SRX4401103,-0.42115257030000003
SRX4401104,-0.2530189426
SRX8757611,0.29899135450000003
SRX8757612,0.14439123040000001
SRX8757613,0.7754482635000001
SRX8757614,-0.8227589072
SRX8757615,-0.0907080236
SRX8757616,0.2471381592
SRX8757617,-0.2466945579
SRX8757618,-0.4238915079
SRX8757619,0.3881841466
SRX8757620,-0.2093020001
SRX8757621,0.1762802949
SRX8757622,-0.8227589072
SRX8757623,-0.033083629600000004
SRX8757625,0.36080013920000004
SRX8757626,0.31109440050000003
SRX8757628,0.0649107697
SRX8757630,0.7259190496
SRX8757631,1.6345459107
SRX8757632,-0.8227589072
SRX8757633,0.1210964407
SRX8757634,-0.8227589072
SRX6054568,-0.0022031430000000003
SRX6054569,0.0022031430000000003
ERX540771,-0.5114745379
ERX540772,0.5114745379
ERX540773,-1.2485647073
ERX540774,0.4101794896
SRX4702827,-0.2149200278
SRX4702828,0.1291163415
SRX4702829,0.0858036863
SRX4702830,-0.2149200278
SRX4702831,0.3011260736
SRX4702832,-0.066958029
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0574718849
SRX1462104,0.3926436747
SRX1462103,-0.0981832542
SRX1462105,0.6194139051
SRX1462171,0.8507363628
SRX1462102,0.0981832542
ERX1045682,-0.5147350335
ERX1045674,-0.2265651542
ERX1045681,0.0941898681
ERX1045662,-0.4850235359
ERX1045684,-0.3030782957
ERX1045660,0.2323164445
ERX1045664,0.2032806238
ERX1045670,0.0437574663
ERX1045667,0.35455117280000004
ERX1045675,-0.597636347
ERX1045673,-0.48255800460000003
ERX1045677,0.23849690710000002
ERX1045679,-0.0400637666
ERX1045659,-0.36732928130000003
ERX1045663,0.1437622673
ERX1045668,0.5946302736
ERX1045689,0.6376909165
ERX1045685,-0.6251075805
ERX1045683,-0.5261468346
ERX1045680,-0.41562497140000004
ERX1045666,0.0821729402
ERX1045658,0.0651261603
SRX1816875,-0.6725121613
SRX1816859,-0.4732374878
SRX1816857,0.2315112266
SRX1816863,-0.3482165518
SRX1816867,0.7423485731
SRX1816858,0.24172626120000001
SRX1816879,0.8936086589000001
SRX1816878,0.8039527448
SRX1816868,0.9847811415000001
SRX1816866,0.09857838790000001
SRX1816870,0.5431998570000001
SRX1816880,0.7368022938000001
SRX1816864,-0.3985603306
SRX1816874,1.169172618
SRX1816877,-0.7292204782
SRX1816861,1.0173112943
SRX1816872,2.3777156443
SRX1816862,0.5705066605
SRX1816871,1.3725546274
SRX1816876,-0.5867434808
SRX1816869,0.1308264567
SRX8370456,-0.0918479386
SRX8370458,0.2773595891
SRX8370457,-0.1855116505
ERX321085,-0.7816358823
ERX321083,-0.4852427943
ERX321086,0.4852427943
ERX321081,0.5265420367
SRX974437,0.0
SRX976478,-1.1447225479
SRX976341,-1.1447225479
SRX976476,-1.1447225479
SRX976336,-0.7048674493
SRX976480,-0.7321404873
SRX976335,-0.474785758
SRX976343,-0.5662945564
SRX976468,-0.3094537784
SRX976471,-1.1447225479
SRX976474,-1.1447225479
SRX976469,-0.7833081437
SRX976470,-0.2194724389
SRX976482,-0.6697570858
SRX976344,-1.1447225479
SRX976475,-0.0026337165
SRX976473,-0.6222598932
SRX3456073,0.9936232102
SRX3456063,0.8759182897000001
SRX3456076,0.3354393136
SRX3456082,1.1666463079
SRX3456094,-0.6215217481
SRX3456067,0.4636899043
SRX3456061,0.2233402315
SRX3456065,0.3143589143
SRX3456064,-0.0738499737
SRX3456085,0.3971908085
SRX3456079,0.3388777167
SRX3456084,-0.0753454412
SRX3456074,0.1861705712
SRX3456080,0.4163607013
SRX3456070,0.0177952623
SRX3456069,0.6527588529
SRX3456089,-0.7407605464
SRX3456062,-0.2925488412
SRX3456087,1.1912696454
SRX3456066,-0.042784638800000004
SRX3456092,1.9925954922
SRX3456075,-0.3291167237
SRX3456098,-0.1932621169
SRX3456096,2.1158084156
SRX3456068,0.3463207907
SRX3456060,-0.3143589143
SRX3456072,-0.0816869814
SRX3456093,-0.9047128864
SRX3456097,-0.3490330195
SRX3456077,-0.2953366318
SRX3456071,-0.3965040052
SRX3456078,0.5140184711
SRX4029144,-0.3777050584
SRX4029145,0.110952669
SRX4029142,-0.2596668135
SRX4029141,0.4366819355
SRX4029146,-0.38271485390000004
SRX4029143,-0.17701512200000002
ERX2173642,-1.0704233493
ERX2173639,-0.5654092377000001
ERX2173641,-0.6379578616
ERX2173640,0.5654092377000001
SRX3139264,0.370345009
SRX3139266,0.11659207860000001
SRX3139265,-0.370345009
SRX3139267,-1.0417392137
SRX2949967,-0.0461773521
SRX2949969,0.527361069
SRX2949968,0.0461773521
SRX2949970,0.4651124817
SRX7514165,0.0375320329
SRX7514167,-0.48839415490000004
SRX7514159,0.09047841470000001
SRX7514156,-0.0359141995
SRX7514162,-0.731775488
SRX7514172,-0.2210113604
SRX7514171,-0.0081248467
SRX7514155,0.3736643945
SRX7514161,0.0997093668
SRX7514173,-0.2826259223
SRX7514166,0.18408188990000002
SRX7514160,0.33775723690000004
SRX7514164,-0.731775488
SRX7514175,-0.0515408273
SRX7514168,-0.5180265939
SRX7514158,-0.1536668223
SRX7514163,0.1568348771
SRX7514169,-0.731775488
SRX7514152,-0.731775488
SRX7514157,0.1895810218
SRX7514170,-0.731775488
SRX7514174,0.0977122339
SRX7514154,-0.1622206351
SRX7476251,-0.0777459327
SRX7476248,-0.23647246030000002
SRX7476249,-0.23647246030000002
SRX7476252,-0.23647246030000002
SRX7476246,-0.23647246030000002
SRX7476255,-0.23647246030000002
SRX7476247,-0.23647246030000002
SRX7476254,-0.0216291691
SRX7476244,0.1336440838
SRX7476250,0.0777459327
SRX7476245,0.06995785880000001
SRX7476253,-0.23647246030000002
SRX1639010,-0.7279350953
SRX1639002,3.1831643648
SRX1639013,0.4658322856
SRX1638990,1.4045430421
SRX1638991,0.20142328040000002
SRX1639016,0.8931603235000001
SRX1639008,0.6288466853
SRX1638993,-0.7279350953
SRX1639000,3.1261305044
SRX1639009,1.3355536393
SRX1639012,0.3952511983
SRX1639015,1.0511401094
SRX1639001,1.8701617186
SRX1638989,0.0
SRX1638992,0.4435805302
SRX1638995,0.9011191140000001
SRX1639011,1.5533784971
SRX1639014,0.6848352288
SRX1639007,0.2853585033
SRX1638994,-0.1159580467
SRX334198,-1.8414124152
SRX334211,-2.7612820578
SRX334183,-2.9279893825
SRX334205,-0.6892287191
SRX334185,-2.770366042
SRX334203,3.3813885044
SRX334202,-2.8644948706
SRX334201,-2.1359898081
SRX334184,-2.4444867465
SRX334199,-2.0039664428
SRX334188,-1.3144767212000001
SRX334207,-3.6736879822
SRX334186,-1.8742125061000001
SRX334196,-3.6736879822
SRX334194,-2.0119137711
SRX334212,-2.3515452137
SRX334190,-1.9149408326000001
SRX334181,-3.1243614562
SRX334189,-2.4387200418
SRX334204,4.8246234549
SRX334200,-3.6736879822
SRX334214,0.0
SRX334197,-2.893727288
SRX334213,0.6351080553
SRX334210,-2.8059058025
SRX334195,-2.585327662
SRX334206,-2.7668888512
SRX666590,-0.4208962296
SRX666587,0.115075642
SRX666588,-0.115075642
SRX666589,-0.206868518
SRX4665717,-0.7279384429
SRX4665719,1.0320322046000001
SRX4665716,-0.7279384429
SRX4665710,-0.18911533730000002
SRX4665712,0.7425117156000001
SRX4665726,-0.7279384429
SRX4665731,0.5061552639
SRX4665733,0.0979119712
SRX4665732,2.2082180386
SRX4665725,0.0
SRX4665713,0.580031845
SRX4665711,0.10450331500000001
SRX4665728,0.6507851358
SRX4665709,0.06463941520000001
SRX4665727,0.3516888065
SRX4665706,7.6431242991
SRX4665722,1.0823053345
SRX4665708,6.2563966549
SRX4665715,-0.09335927370000001
SRX4665718,0.5906963545
SRX4665705,5.6689787071
SRX4665704,6.7787923603
SRX4665714,1.018624258
SRX4665723,0.8521499867000001
SRX4665703,0.9082912263
SRX4665720,0.7759383607
SRX4665729,0.7190167647
SRX4665695,-0.8138324625000001
SRX4665685,-1.3145784643
SRX4665673,4.4680504214
SRX4665700,3.0621353444
SRX4665682,-0.26626041310000004
SRX4665670,-0.37286646160000003
SRX4665701,1.1880268308
SRX4665699,0.4801014884
SRX7268193,-0.8467235798
SRX4665686,-0.4720451453
SRX4665679,-1.3145784643
SRX4665690,-0.4240631643
SRX4665681,0.5834378344
SRX4665687,-1.3145784643
SRX4665676,-0.2017922416
SRX4665693,-1.3145784643
SRX4665692,0.0
SRX7268192,-0.1322453515
SRX4665684,-1.3145784643
SRX4665677,-0.6281595164
SRX4665698,0.21968326670000002
SRX4665675,3.9732013486
SRX4665683,0.5052826493
SRX4665696,-1.3145784643
SRX4665694,-0.5043971569
SRX4665678,0.1121451479
SRX4665689,-0.408050193
SRX4665697,-0.1442484289
SRX4665680,-0.4031680137
SRX4665702,-1.3145784643
SRX4665672,5.2782823862
SRX4665671,5.9740686757
SRX3471976,-0.8421118391
SRX3471978,-2.2263714685
SRX3471973,-1.1289158979
SRX3471974,-3.0269108512
SRX3471975,0.0
SRX3471977,-3.0269108512
SRX1392948,5.6677543091
SRX1392949,5.0960976748
SRX1392950,2.3306269954
SRX1392951,5.114097457
SRX1392954,0.4738409644
SRX1392955,-0.4738409644
SRX4340129,-0.37454498150000004
SRX4340130,0.37454498150000004
SRX4340131,-0.20449038260000002
SRX4340132,0.1641350077
SRX4340133,0.5300858475
SRX4340134,-0.611223815
SRX8537506,-0.1618136377
SRX8537507,0.09473740650000001
SRX8537508,0.0670762312
SRX8537509,-0.052196296
SRX8537510,-0.398468572
SRX8537511,-0.5460515373
