,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07671115650000006,0.12812057868824112,2.0,0.0,0.0138837734999999,1.0,-0.1673060865,,,,
1,ALE__GalactoseA6,0.49229882850000006,0.05995058756029255,2.0,2.0,0.4499073614999993,3.0,0.5346902955000008,,,,
2,ALE__GalactoseA8,0.550718002,0.09994242931939416,2.0,4.0,0.6213879715000008,5.0,0.4800480324999991,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.03751301235831472,4.0,6.0,0.0253680105000002,7.0,0.0001520494999995,8.0,0.0275666514999999,9.0,-0.0530867114999997
4,ALE__IL_TEOH_OAc,-0.0829951085,0.09422536563458907,2.0,10.0,-0.1496225034999998,11.0,-0.0163677135000002,,,,
5,ALE__IL_TEA_HS,-0.1209961955,0.01435164429192814,2.0,12.0,-0.1311443404999996,13.0,-0.1108480505000004,,,,
6,ALE__IL_Mixed,0.1851282859999994,0.09894414445099475,2.0,14.0,0.2550923614999991,15.0,0.1151642104999997,,,,
7,ALE__IL_PP5350,-0.0859793784999998,0.04010447184852892,2.0,16.0,-0.0576212345,17.0,-0.1143375224999996,,,,
8,ALE__IL_T8,0.00806217700000025,0.09067693056543379,2.0,18.0,0.0721804495000002,19.0,-0.0560560954999997,,,,
9,ALE__IL_T9,1.3349227510000006,0.023010308956020794,2.0,20.0,1.3511934965000003,21.0,1.3186520055000006,,,,
10,ALE__IL_Control2,0.05920845049999984,0.010126593593098433,2.0,22.0,0.0663690335,23.0,0.0520478674999997,,,,
11,ALE__IL_Glc+Ace,-0.008561259500000001,0.1427639936228632,2.0,24.0,0.0923881284999996,25.0,-0.1095106474999996,,,,
12,ALE__XyloseA1,-0.16068939599999993,0.010485458062724783,2.0,26.0,-0.1681037344999998,27.0,-0.1532750575000001,,,,
13,ALE__XyloseA2,-0.22819691800000005,0.15245349552313264,2.0,28.0,-0.3359978185000001,29.0,-0.1203960175,,,,
14,ALE__XyloseA3,-0.2170865210000001,0.018759573310470835,2.0,30.0,-0.2038214995,31.0,-0.2303515425000002,,,,
15,ALE__XyloseA4,-0.24892000449999996,0.13443303830361936,2.0,32.0,-0.1538614914999998,33.0,-0.3439785175000001,,,,
16,Aromatic__Coumarate,0.16864579933333282,0.11096052901931232,3.0,34.0,0.1622099299999995,35.0,0.2826841909999995,36.0,0.0610432769999995,,
17,Aromatic__Coumarate+ferulate,-0.32879102200000015,0.1267838322539542,3.0,37.0,-0.3086302390000002,38.0,-0.2132955509999998,39.0,-0.4644472760000004,,
18,Aromatic__Ferulate,-0.2718895976666665,0.20404826419801472,3.0,40.0,-0.49394954,41.0,-0.2290705539999997,42.0,-0.0926486989999997,,
19,Aromatic__Glucose,0.0,0.24925203735361412,3.0,43.0,-0.0393279580000003,44.0,-0.2272500989999999,45.0,0.2665780570000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.03706919265576239,2.0,46.0,-0.0262118774999997,47.0,0.0262118775000006,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.1859756559259457,3.0,48.0,-0.0312488389999998,60.0,0.1996205529999999,72.0,-0.168371714,,
22,Bioreactor2__S_15min,0.24906330200000026,0.09138439812374491,3.0,49.0,0.297175084,61.0,0.3063403720000002,73.0,0.1436744500000006,,
23,Bioreactor2__P1_15min,0.06114516900000013,0.3076120152348752,3.0,50.0,0.3320931580000001,62.0,0.1245820650000002,74.0,-0.2732397159999999,,
24,Bioreactor2__P3_15min,0.15208171133333376,0.04790117944219218,3.0,51.0,0.107278838,63.0,0.1463931160000005,75.0,0.2025731800000008,,
25,Bioreactor2__P5_15min,-0.18585357466666633,0.07096681809274505,3.0,52.0,-0.254236799,64.0,-0.1907655459999997,76.0,-0.1125583789999993,,
26,Bioreactor2__S_1h,0.08191201233333374,0.18131096481643058,3.0,53.0,0.1882406279999999,65.0,-0.1274391549999993,77.0,0.1849345640000006,,
27,Bioreactor2__S_3h,0.23786943133333396,0.13499020815572976,3.0,54.0,0.3845178780000005,66.0,0.1187955510000007,78.0,0.2102948650000007,,
28,Bioreactor2__S_9h,0.23028857100000025,0.049770501333941425,3.0,55.0,0.2784362530000006,67.0,0.233389228,79.0,0.1790402320000002,,
29,Bioreactor2__S_25h,0.08894812333333339,0.2916226467397023,3.0,56.0,0.2710640639999999,68.0,0.2431840709999999,80.0,-0.2474037649999996,,
30,Bioreactor2__P1_25h,0.0922696830000002,0.2109572518481208,3.0,57.0,-0.1328608469999999,69.0,0.124273509,81.0,0.2853963870000005,,
31,Bioreactor2__P3_25h,0.06102245533333379,0.29129124691579006,3.0,58.0,0.3872158180000005,70.0,-0.0310178529999998,82.0,-0.1731305989999993,,
32,Bioreactor2__P5_25h,-0.41011238733333294,0.15543161919873288,3.0,59.0,-0.2896138669999999,71.0,-0.3551702059999995,83.0,-0.5855530889999994,,
33,Carbon__Citrate,-0.1297781363333333,0.19119470340074546,3.0,84.0,-0.11702717,85.0,0.0547219270000001,86.0,-0.327029166,,
34,Carbon__Ferulate,-0.4639817086666665,0.1223608994444525,3.0,87.0,-0.4782412929999999,88.0,-0.3351157759999994,89.0,-0.5785880570000002,,
35,Carbon__Glucose,0.0,0.6544267999007046,2.0,90.0,-0.4627496280000001,91.0,0.4627496280000001,,,,
36,Carbon__Serine,-1.3114912969999997,0.23282310457980082,3.0,92.0,-1.0537439509999995,93.0,-1.3741733749999998,94.0,-1.5065565649999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.13566657908873764,3.0,95.0,0.1155917453333339,96.0,0.0337701253333335,97.0,-0.1493618706666666,,
38,Carbon2__Coumarate,0.022215535000000234,0.058471846883719626,3.0,98.0,0.0735734133333334,99.0,0.0344935863333333,100.0,-0.041420394666666,,
39,Crc__Control,0.0,0.03807044100868007,2.0,101.0,-0.0269198670000001,102.0,0.0269198670000001,,,,
40,Crc__Del_crc,-0.10079477599999981,0.012449150869729454,2.0,103.0,-0.1095976549999999,104.0,-0.0919918969999997,,,,
41,Crc__Del_crcZ_crcY,-0.21729737599999982,0.21435650602254958,2.0,105.0,-0.065724437,106.0,-0.3688703149999996,,,,
42,FinR__Control,2.6830389761774615e-16,0.0871757524461428,3.0,107.0,-0.1001195263333327,108.0,0.0590970276666666,109.0,0.0410224986666669,,
43,FinR__Del_finR,0.15130054600000073,0.28486411577795223,3.0,110.0,0.2026770466666674,111.0,-0.1557556233333326,112.0,0.4069802146666674,,
44,FleQ__Del_fleQ,0.0679256823333333,0.08765750742285254,3.0,113.0,0.1623244660000002,114.0,-0.0109042459999999,115.0,0.0523568269999996,,
45,FleQ__OE_wspR,0.2896158006666664,0.20335894529759566,3.0,116.0,0.4093533159999998,117.0,0.4046814769999995,119.0,0.0548126089999998,,
46,FleQ__Control,-3.0068540250264654e-17,0.08717599750110629,3.0,118.0,0.0410235849999995,120.0,-0.1001199179999998,121.0,0.0590963330000002,,
47,Fuel__Butanol,0.6137744379999992,0.02735805540930896,2.0,122.0,0.6331195044999989,123.0,0.5944293714999995,,,,
48,Fuel__Control,-4.440892098500626e-16,0.28987806785850073,2.0,124.0,-0.2049747475000005,125.0,0.2049747474999996,,,,
49,Fuel__Isopentanol,0.6921437404999993,0.18318863069399202,2.0,126.0,0.5626098174999994,127.0,0.8216776634999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.37287750999999897,0.23131328443143492,2.0,128.0,-0.2093143179999987,130.0,-0.5364407019999993,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.29205948167185897,2.0,129.0,-0.2065172399999992,131.0,0.2065172400000001,,,,
52,HNS_protein__Control_ex,0.0,0.021427998434089914,2.0,132.0,0.0151518829999997,147.0,-0.0151518829999997,,,,
53,HNS_protein__Del_turB_ex,-0.08610245800000005,0.5172348034709497,2.0,133.0,-0.4518426949999998,134.0,0.2796377789999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.28678399050000003,0.022112970651705817,2.0,135.0,-0.3024202220000003,140.0,-0.2711477589999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6822297675000004,0.0717481713509629,2.0,136.0,-0.7329633860000007,138.0,-0.6314961490000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2525039780000005,0.03490319518444705,2.0,137.0,-1.2771842640000006,139.0,-1.2278236920000003,,,,
