,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9335656714999998,0.12391662381312017,2.0,0.0,1.0211879564999995,1.0,0.8459433865000001
1,RichMedia__BHIN_Growth_Mid,-0.22931533400000031,1.6945500317354274,2.0,2.0,0.9689124844999996,3.0,-1.4275431525000002
2,RichMedia__BHIN_Growth_Stat,-1.4707625355000002,0.19353516278031077,2.0,4.0,-1.6076125615000003,5.0,-1.3339125095000002
3,RichMedia__LBv2_Growth_Late,-0.32521310650000057,0.11752128562613337,2.0,6.0,-0.4083132045000006,7.0,-0.2421130085000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.41546312143553926,2.0,8.0,0.2937767904999999,9.0,-0.2937767904999999
5,RichMedia__LBv2_Growth_Stat,-3.0826768865000003,0.4089824602088002,2.0,10.0,-2.7934826155000003,11.0,-3.3718711575
6,RichMedia__MHB_Rich_Mid,1.4101809964999994,0.10502249303193753,2.0,12.0,1.3359188794999994,13.0,1.4844431134999994
7,RichMedia__NBO_Rich_Mid,0.8864751025,0.5178229847910361,2.0,14.0,1.2526312465,15.0,0.5203189584999999
8,Carbon__M9Na_Arabinose_Mid,0.4507198370000003,0.4244474752404058,2.0,16.0,0.7508495250000005,17.0,0.1505901490000001
9,Carbon__M9Na_Galactose_Mid,-0.17714400899999966,0.29161801228094775,2.0,18.0,0.0290610650000004,19.0,-0.3833490829999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43107129899999963,0.18129405262510115,2.0,20.0,-0.5592655529999995,21.0,-0.3028770449999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26971145799999974,0.02200985256269775,2.0,22.0,-0.254148142,23.0,-0.2852747739999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3524432969999998,0.10497510980652991,2.0,24.0,-2.4266719089999995,25.0,-2.278214685
13,Carbon__M9Na_GlcNAc_Mid,-0.48164778949999976,0.2027568385915058,2.0,26.0,-0.3382770539999997,27.0,-0.6250185249999998
14,Carbon__M9Na_Gluconate_Mid,0.5357006855000002,0.09073068906558061,2.0,28.0,0.5998569710000003,29.0,0.4715444
15,Carbon__M9Na_Glucosamine_Mid,-1.3698605339999994,0.3216702272580712,2.0,30.0,-1.1424053349999994,31.0,-1.5973157329999994
16,Carbon__M9Na_Glycerol_Mid,0.49577418400000006,0.1224444345657578,2.0,32.0,0.5823554739999999,33.0,0.4091928940000002
17,Carbon__M9Na_Maltose_Mid,-0.46626992899999964,0.9792821161155253,2.0,34.0,0.2261870960000003,35.0,-1.1587269539999996
18,Carbon__M9Na_Mannitol_Mid,0.24973678200000027,0.2936222159425529,2.0,36.0,0.4573590420000002,37.0,0.0421145220000003
19,Carbon__M9Na_Trehalose_Mid,-0.13748570050000006,0.35485506033324626,2.0,38.0,-0.3884061199999999,39.0,0.1134347189999998
20,Carbon__M9Na_ethanol_Mid,-1.5777890174999998,0.11631082417565272,2.0,40.0,-1.4955448449999995,41.0,-1.66003319
21,Carbon__M9Na_fructose_Mid,-0.4070065964999996,0.41208361064087556,2.0,42.0,-0.1156194809999995,43.0,-0.6983937119999997
22,Carbon__M9Na_fumarate_Mid,0.3480180695000001,0.44185948404527037,2.0,44.0,0.6604599069999999,45.0,0.0355762320000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3190506769999999,0.06341908067230016,2.0,46.0,-0.2742066149999997,47.0,-0.363894739
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40442025675405935,2.0,48.0,-0.285968306,49.0,0.285968306
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8748144335000001,0.5250334806251225,2.0,50.0,-0.5035596990000002,51.0,-1.246069168
26,Carbon__M9Na_ribose_Mid,-0.12607998799999987,0.5816391893595725,2.0,52.0,-0.537361003,53.0,0.2852010270000003
27,Carbon__M9Na_succinate_Mid,-0.11456976949999964,0.3344124576251462,2.0,54.0,0.1218955470000002,55.0,-0.3510350859999995
28,Carbon__M9Na_sucrose_Mid,-0.2895476800000001,0.3883665993687469,2.0,56.0,-0.014931024,57.0,-0.5641643360000002
29,TF__LBv2_HapROver_Late,0.8287880534999994,0.009848962257600865,2.0,58.0,0.8218237854999995,59.0,0.8357523214999993
30,TF__LBv2_HapROver_Mid,0.32427825699999957,0.2502270254049799,2.0,60.0,0.5012154834999993,61.0,0.1473410304999998
