,PN96_RS14915
SBRG_M9Na_glucoseGrowth_Mid_1,-0.285968306
SBRG_M9Na_glucoseGrowth_Mid_2,0.285968306
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5035596990000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.246069168
SBRG_M9Na_ribose_Mid_1,-0.537361003
SBRG_M9Na_ribose_Mid_2,0.2852010270000003
SBRG_M9Na_succinate_Mid_1,0.1218955470000002
SBRG_M9Na_succinate_Mid_2,-0.3510350859999995
SBRG_M9Na_sucrose_Mid_1,-0.014931024
SBRG_M9Na_sucrose_Mid_2,-0.5641643360000002
SBRG_LBv2_HapROver_Late_1,0.8218237854999995
SBRG_LBv2_HapROver_Late_2,0.8357523214999993
SBRG_LBv2_HapROver_Mid_1,0.5012154834999993
SBRG_LBv2_HapROver_Mid_2,0.1473410304999998
SBRG_LBv2_HapROver_Stat_1,-0.7295997265
SBRG_LBv2_HapROver_Stat_2,-0.6780909225
SBRG_LBv2_LuxOOver_Late_1,-2.0231244245
SBRG_LBv2_LuxOOver_Late_2,-1.3334256205
SBRG_LBv2_LuxOOver_Mid_1,-1.1230572395000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9121525255000008
SBRG_LBv2_LuxOOver_Stat_1,0.2787225714999994
SBRG_LBv2_LuxOOver_Stat_2,0.1052772895
SBRG_LBv2_QstROver_Late_1,-2.5412270875000003
SBRG_LBv2_QstROver_Late_2,-2.5563407925000003
SBRG_LBv2_QstROver_Mid_1,-1.0567400555000006
SBRG_LBv2_QstROver_Mid_2,-1.1253268815000004
SBRG_LBv2_QstROver_Stat_1,0.1853062774999996
SBRG_LBv2_QstROver_Stat_2,0.3549134474999995
SBRG_LBv2_TfoXOver_Late_1,-3.2014838555000003
SBRG_LBv2_TfoXOver_Late_2,-3.2070421365
SBRG_LBv2_TfoXOver_Mid_1,0.0884157844999995
SBRG_LBv2_TfoXOver_Mid_2,0.0039245994999994
SBRG_LBv2_TfoXOver_Stat_1,0.7914427224999994
SBRG_LBv2_TfoXOver_Stat_2,0.6924565224999997
SRX12193062,-0.1554449815000005
SRX12193071,0.1763221164999997
SRX12193063,0.1554449814999996
SRX12193072,0.2287220784999997
SBRG_LBv2_LowpH_Mid_1,0.4062799684999998
SBRG_LBv2_LowpH_Mid_2,0.5095347384999993
SBRG_LBv2_highSalt_Mid_1,-1.5692082615000005
SBRG_LBv2_highSalt_Mid_2,-1.4483765655000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0415515740000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7117306770000003
SRX8117098,0.0202860244999998
SRX8117099,-0.0202860244999998
SRX8117100,0.0147637315000004
SRX8117101,0.0265935925000002
SBRG_OSS_TfoXOver_Stat_1,-1.1997345954999998
SBRG_OSS_TfoXOver_Stat_2,-1.5250633014999997
SBRG_OSS_VectorOnly_Stat_1,-0.1399281914999992
SBRG_OSS_VectorOnly_Stat_2,0.1399281915000001
SBRG_LBv2_TfoXOver_Recov_1,0.2662381074999995
SBRG_LBv2_TfoXOver_Recov_2,0.1437403044999996
SBRG_LBv2_VectorOnly_Recov_1,0.3300078474999992
SBRG_LBv2_VectorOnly_Recov_2,-0.3300078475000001
