,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1499696647,0.2337978015464478,2.0,0.0,4.9846496538,1.0,5.3152896756,,,,,,,,
1,Fur__wt_dpd,5.5681298743,0.09373922024729249,2.0,2.0,5.6344135126,3.0,5.5018462360000004,,,,,,,,
2,Fur__wt_fe,5.0229952589,0.008153272537318682,2.0,4.0,5.0287604932,5.0,5.0172300246,,,,,,,,
3,Fur__delfur_dpd,5.7358058228,0.04678890696604976,2.0,6.0,5.7688905762000005,7.0,5.7027210694,,,,,,,,
4,Fur__delfur_fe2,4.9933631293000005,0.2153482030599101,2.0,8.0,5.145637304,9.0,4.8410889546,,,,,,,,
5,Acid__wt_ph5,5.1230074412,0.23545465073976815,2.0,10.0,5.2894990214,11.0,4.956515861,,,,,,,,
6,Acid__delgadx_ph5,4.8438152282,0.20605460077119658,2.0,12.0,4.9895178337,13.0,4.6981126227,,,,,,,,
7,Acid__delgadw_ph5,4.9109459191,0.18118780431579523,2.0,14.0,4.782826794,15.0,5.0390650442,,,,,,,,
8,Acid__delgade_ph5,4.84391438925,0.1666373120510558,2.0,16.0,4.9617447626,17.0,4.7260840159,,,,,,,,
9,Oxidative__wt_pq,5.85050997875,0.13800919301925715,2.0,18.0,5.7529227425,19.0,5.948097215,,,,,,,,
10,Oxidative__deloxyr_pq,6.06502852965,0.03001009764662646,2.0,20.0,6.0862488732,21.0,6.0438081861,,,,,,,,
11,Oxidative__delsoxr_pq,5.89006242655,0.3003949983248176,2.0,22.0,5.6776510862,23.0,6.1024737669,,,,,,,,
12,Oxidative__delsoxs_pq,6.3926138449,0.019260249035013558,2.0,24.0,6.4062328976,25.0,6.3789947922,,,,,,,,
13,Nac/NtrC__wt_csn,5.93338893695,0.29829112060849344,2.0,26.0,5.7224652628,27.0,6.1443126111,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1907880206999994,0.20560996481469712,2.0,28.0,5.3361762211,29.0,5.0453998203,,,,,,,,
15,Nac/NtrC__wt_gln,5.65294086785,0.12227108514631897,2.0,30.0,5.5664821544,31.0,5.7393995813,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9310242523,0.35335222903778524,2.0,32.0,5.681166495,33.0,6.1808820096,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7851988395,0.27881237678017384,2.0,34.0,4.5880487172,35.0,4.9823489618,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.15830751755,0.023126721571753737,2.0,36.0,5.1419544559,37.0,5.1746605792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6943858543,0.23059165028285003,2.0,38.0,4.5313329347,39.0,4.8574387739,,,,,,,,
20,Misc__wt_no_te,5.2297644437,0.18977380145446276,2.0,40.0,5.3639547856,41.0,5.0955741018,,,,,,,,
21,Misc__bw_delcbl,4.66404451185,0.22711812108563523,2.0,42.0,4.8246412754,43.0,4.5034477483,,,,,,,,
22,Misc__bw_delfabr,5.57123151125,0.28442374985079033,2.0,44.0,5.370113549,45.0,5.7723494735,,,,,,,,
23,Misc__bw_delfadr,4.7901971363,0.07031360555837096,2.0,46.0,4.8399163636,47.0,4.740477909,,,,,,,,
24,Misc__nitr_031,5.5891662478,,1.0,48.0,5.5891662478,,,,,,,,,,
25,Omics__wt_glu,4.8434816621,0.16356380843346416,2.0,49.0,4.9591387402,50.0,4.727824584,,,,,,,,
26,Omics__wt_gly,4.3427911668,0.5342957740640428,2.0,51.0,3.9649870018,52.0,4.7205953318,,,,,,,,
27,Omics__wt_thr,5.1495839284,0.05465384964227128,2.0,53.0,5.1109378207,54.0,5.1882300361,,,,,,,,
28,Omics__bw_ac,5.85998678305,0.16205957487454492,2.0,55.0,5.9745802074,56.0,5.7453933587,,,,,,,,
29,Omics__bw_fum,5.9138458182,0.09358087966425933,2.0,57.0,5.9800174928,58.0,5.8476741436,,,,,,,,
30,Omics__bw_glc,5.706451417,0.05970993663665823,2.0,59.0,5.6642301159,60.0,5.7486727181,,,,,,,,
31,Omics__bw_pyr,5.6716104695,0.22115399096808258,2.0,61.0,5.8279899562,62.0,5.5152309828,,,,,,,,
32,OmpR__wt_nacl,5.85927134575,0.0241137768773589,2.0,63.0,5.8422203306,64.0,5.8763223609,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8444365441,0.12895193190905682,2.0,65.0,5.7532537586,66.0,5.9356193296,,,,,,,,
34,MinSpan__wt_ade,5.8593805897,,1.0,67.0,5.8593805897,,,,,,,,,,
35,MinSpan__wt_glc,6.0379244056250005,0.18496420568418584,4.0,68.0,6.3086015615,69.0,5.9715964107,70.0,5.9809740263,71.0,5.890525624,,,,
36,MinSpan__wt_glc_anaero,6.4948518659,0.09747353063754122,2.0,72.0,6.4259276714,73.0,6.5637760604,,,,,,,,
37,MinSpan__wt_trp,6.6380425858,,1.0,74.0,6.6380425858,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.02138243175,0.07787801038705058,2.0,75.0,5.9663143625,76.0,6.076450501,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9711691498,,1.0,77.0,5.9711691498,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3298445726,,1.0,78.0,7.3298445726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4810740561,,1.0,79.0,6.4810740561,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4305848702,,1.0,80.0,5.4305848702,,,,,,,,,,
43,Cra/Crp__wt_ac,5.18660147485,0.07598616556871178,2.0,81.0,5.2403318078,82.0,5.1328711419,,,,,,,,
44,Cra/Crp__wt_fru,5.13518702795,0.23879571465381444,2.0,83.0,4.9663329588,84.0,5.3040410971,,,,,,,,
45,Cra/Crp__delcra_ac,5.31583626745,0.04643305003369468,2.0,85.0,5.2830031429,86.0,5.348669392,,,,,,,,
46,Cra/Crp__delcra_fru,4.7474230329000005,0.0584375019437109,2.0,87.0,4.706101479,88.0,4.7887445868,,,,,,,,
47,Cra/Crp__delcra_glc,4.727708397400001,0.08931344753054869,2.0,89.0,4.664554253,90.0,4.7908625418,,,,,,,,
48,RpoB Knock-in__wt_031,5.8797293239,,1.0,91.0,5.8797293239,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5676155689,,1.0,92.0,5.5676155689,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3147626254,0.23373012223510048,2.0,93.0,5.4800347798,94.0,5.149490471,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0797132591,,1.0,95.0,6.0797132591,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6997603571,,1.0,96.0,5.6997603571,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.76174338425,0.2590037629715269,2.0,97.0,4.9448867014,98.0,4.5786000671,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4708477902,,1.0,99.0,4.4708477902,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.3505913995,0.3774360380933613,2.0,100.0,4.6174789815,101.0,4.0837038175,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9794666357499997,0.25241179323793417,2.0,102.0,3.8009845451,103.0,4.1579487264,,,,,,,,
57,Crp ARs__wt_fru,5.0537514283,,1.0,104.0,5.0537514283,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5929769178,0.1800529881588163,2.0,105.0,5.7202936067,106.0,5.4656602289,,,,,,,,
59,Crp ARs__delar1_glyc,5.78924717745,0.31125470693504254,2.0,107.0,6.0093374914,108.0,5.5691568635,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.3961276598,0.23053619081562504,3.0,109.0,5.3930232954,110.0,5.6282003562,111.0,5.1671593278,,,,,,
61,Crp ARs__delar2_glyc,6.7501469425666665,0.05274886383760106,3.0,112.0,6.7752596471,113.0,6.6895337834,114.0,6.7856473972,,,,,,
62,Crp ARs__delcrp_fru,5.411285920766667,0.22771279877486636,3.0,115.0,5.5968764582,116.0,5.4797985348000005,117.0,5.1571827693,,,,,,
63,Crp ARs__delcrp_glc,5.139662004466667,0.07135762616233379,3.0,118.0,5.2039780623,119.0,5.0629002275,120.0,5.1521077236,,,,,,
64,Crp ARs__delcrp_glyc,5.331155087466667,0.15882874661918028,3.0,121.0,5.163421404,122.0,5.4792529912,123.0,5.3507908672,,,,,,
65,Glucose Evolution__glu_ale3,6.193409223,,1.0,124.0,6.193409223,,,,,,,,,,
