,b0250
control__wt_glc__1,4.9846496538
control__wt_glc__2,5.3152896756
fur__wt_dpd__1,5.6344135126
fur__wt_dpd__2,5.5018462360000004
fur__wt_fe__1,5.0287604932
fur__wt_fe__2,5.0172300246
fur__delfur_dpd__1,5.7688905762000005
fur__delfur_dpd__2,5.7027210694
fur__delfur_fe2__1,5.145637304
fur__delfur_fe2__2,4.8410889546
acid__wt_ph5__1,5.2894990214
acid__wt_ph5__2,4.956515861
acid__delgadx_ph5__1,4.9895178337
acid__delgadx_ph5__2,4.6981126227
acid__delgadw_ph5__1,4.782826794
acid__delgadw_ph5__2,5.0390650442
acid__delgade_ph5__1,4.9617447626
acid__delgade_ph5__2,4.7260840159
oxidative__wt_pq__1,5.7529227425
oxidative__wt_pq__2,5.948097215
oxidative__deloxyr_pq__1,6.0862488732
oxidative__deloxyr_pq__2,6.0438081861
oxidative__delsoxr_pq__1,5.6776510862
oxidative__delsoxr_pq__2,6.1024737669
oxidative__delsoxs_pq__1,6.4062328976
oxidative__delsoxs_pq__2,6.3789947922
nac_ntrc__wt_csn__1,5.7224652628
nac_ntrc__wt_csn__2,6.1443126111
nac_ntrc__wt_cytd__1,5.3361762211
nac_ntrc__wt_cytd__2,5.0453998203
nac_ntrc__wt_gln__1,5.5664821544
nac_ntrc__wt_gln__2,5.7393995813
nac_ntrc__bw_delnac_csn__1,5.681166495
nac_ntrc__bw_delnac_csn__2,6.1808820096
nac_ntrc__bw_delnac_cytd__1,4.5880487172
nac_ntrc__bw_delnac_cytd__2,4.9823489618
nac_ntrc__bw_delnac_gln__1,5.1419544559
nac_ntrc__bw_delnac_gln__2,5.1746605792
nac_ntrc__bw_delnac_nh4__1,4.5313329347
nac_ntrc__bw_delnac_nh4__2,4.8574387739
misc__wt_no_te__1,5.3639547856
misc__wt_no_te__2,5.0955741018
misc__bw_delcbl__1,4.8246412754
misc__bw_delcbl__2,4.5034477483
misc__bw_delfabr__1,5.370113549
misc__bw_delfabr__2,5.7723494735
misc__bw_delfadr__1,4.8399163636
misc__bw_delfadr__2,4.740477909
misc__nitr_031__1,5.5891662478
omics__wt_glu__1,4.9591387402
omics__wt_glu__2,4.727824584
omics__wt_gly__1,3.9649870018
omics__wt_gly__2,4.7205953318
omics__wt_thr__1,5.1109378207
omics__wt_thr__2,5.1882300361
omics__bw_ac__1,5.9745802074
omics__bw_ac__2,5.7453933587
omics__bw_fum__1,5.9800174928
omics__bw_fum__2,5.8476741436
omics__bw_glc__1,5.6642301159
omics__bw_glc__2,5.7486727181
omics__bw_pyr__1,5.8279899562
omics__bw_pyr__2,5.5152309828
ompr__wt_nacl__1,5.8422203306
ompr__wt_nacl__2,5.8763223609
ompr__bw_delompr_nacl__1,5.7532537586
ompr__bw_delompr_nacl__2,5.9356193296
minspan__wt_ade__1,5.8593805897
minspan__wt_glc__1,6.3086015615
minspan__wt_glc__2,5.9715964107
minspan__wt_glc__3,5.9809740263
minspan__wt_glc__4,5.890525624
minspan__wt_glc_anaero__1,6.4259276714
minspan__wt_glc_anaero__2,6.5637760604
minspan__wt_trp__1,6.6380425858
minspan__bw_delcra_glc__1,5.9663143625
minspan__bw_delcra_glc__2,6.076450501
minspan__bw_delcra_trp__1,5.9711691498
minspan__bw_delmntr__1,7.3298445726
minspan__bw_delnac_ade__1,6.4810740561
minspan__bw_delnac_glc__1,5.4305848702
cra_crp__wt_ac__1,5.2403318078
cra_crp__wt_ac__2,5.1328711419
cra_crp__wt_fru__1,4.9663329588
cra_crp__wt_fru__2,5.3040410971
cra_crp__delcra_ac__1,5.2830031429
cra_crp__delcra_ac__2,5.348669392
cra_crp__delcra_fru__1,4.706101479
cra_crp__delcra_fru__2,4.7887445868
cra_crp__delcra_glc__1,4.664554253
cra_crp__delcra_glc__2,4.7908625418
rpoB__wt_031__1,5.8797293239
rpoB__wt_044__1,5.5676155689
rpoB__wt_lb__1,5.4800347798
rpoB__wt_lb__2,5.149490471
rpoB__rpoBE546V_031__1,6.0797132591
rpoB__rpoBE546V_044__1,5.6997603571
rpoB__rpoBE546V_lb__1,4.9448867014
rpoB__rpoBE546V_lb__2,4.5786000671
rpoB__rpoBE546V_glc__1,4.4708477902
rpoB__rpoBE672K_glc__1,4.6174789815
rpoB__rpoBE672K_glc__2,4.0837038175
rpoB__rpoBE672K_lb__1,3.8009845451
rpoB__rpoBE672K_lb__2,4.1579487264
crp__wt_fru__1,5.0537514283
crp__wt_glyc__1,5.7202936067
crp__wt_glyc__2,5.4656602289
crp__delar1_glyc__1,6.0093374914
crp__delar1_glyc__2,5.5691568635
crp__delar1ar2_glyc__1,5.3930232954
crp__delar1ar2_glyc__2,5.6282003562
crp__delar1ar2_glyc__3,5.1671593278
crp__delar2_glyc__1,6.7752596471
crp__delar2_glyc__2,6.6895337834
crp__delar2_glyc__3,6.7856473972
crp__delcrp_fru__1,5.5968764582
crp__delcrp_fru__2,5.4797985348000005
crp__delcrp_fru__3,5.1571827693
