k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.018010627600000002,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0178409101,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,0.013785924000000001,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.012773858300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,0.0112329548,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.011088124900000001,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0107214306,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0095334548,CpxR,Various stress responses,Stress Response
36,CecR,False,-0.009328494000000001,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.009236726300000001,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,-0.008968675300000001,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0086287011,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.007791676500000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0075705686,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0073998829,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,0.0072113853,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0070191588000000004,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0069859226000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
70,Nac,False,-0.0068544179000000005,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.0066711523,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.006623639000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.006589736200000001,,Unknown,Regulator Discovery
75,uncharacterized-1,False,0.0065436499,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0061054491,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0060639467,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,0.0058683194000000004,RpoS,General stress response,Stress Response
11,e14-deletion,False,0.0057306023,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.0055987723,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.005544343,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0054684514,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,0.0054069189,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0051774751,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0048811237,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0048528287,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,0.0048086801000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0047963692,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.0046452568,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0045253788,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,-0.0043451491,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,0.0041586570000000005,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.0040164203,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.003911177,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0037289583,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0036181200000000003,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.0034549158,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0034396879,GadE+GadW+GadX,Acid stress response,Stress Response
47,Lrp,False,0.0032414984,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0031864378,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0030542188000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.0029921540000000003,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0029861285,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.002900352,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0027291314000000002,,Unknown Function,Uncharacterized
24,GlcC,False,-0.002696346,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0026846786,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,-0.0026452161,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,-0.0026353828,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0025939439,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0025711347,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0024940184,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0024859642000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.0024055895000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,0.0021604435,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0021230651,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0017956543000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0017636893,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0017536472,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0017477672,,Accounts for purR knock-out,Genomic Alterations
