,b1208
cra_crp__delcra_fru__1,7.4952442553
cra_crp__delcra_fru__2,7.4171440919
cra_crp__delcra_glc__1,7.2038899948
cra_crp__delcra_glc__2,7.2541933412
rpoB__wt_031__1,7.0352015218
rpoB__wt_044__1,7.1990663023
rpoB__wt_lb__1,7.5156698382
rpoB__wt_lb__2,7.3649270393
rpoB__rpoBE546V_031__1,7.2050766481
rpoB__rpoBE546V_044__1,7.0554942282
rpoB__rpoBE546V_lb__1,7.3916570503
rpoB__rpoBE546V_lb__2,7.4363144388
rpoB__rpoBE546V_glc__1,7.3609062795
rpoB__rpoBE672K_glc__1,7.1336716068
rpoB__rpoBE672K_glc__2,7.3120801837
rpoB__rpoBE672K_lb__1,6.8920619362
rpoB__rpoBE672K_lb__2,6.7964012563
crp__wt_fru__1,7.3234834579
crp__wt_glyc__1,7.0284286623
crp__wt_glyc__2,7.1201958702
crp__delar1_glyc__1,6.9629509743
crp__delar1_glyc__2,7.0251648824
crp__delar1ar2_glyc__1,7.3691407309
crp__delar1ar2_glyc__2,7.5128121078
crp__delar1ar2_glyc__3,7.3778325206
crp__delar2_glyc__1,6.9523199158
crp__delar2_glyc__2,6.9948194862
crp__delar2_glyc__3,6.8900597111
crp__delcrp_fru__1,7.4731002832
crp__delcrp_fru__2,7.6257371956
crp__delcrp_fru__3,7.4708262615
crp__delcrp_glc__1,7.5908776255
crp__delcrp_glc__2,7.5203406634
crp__delcrp_glc__3,7.4900980763
crp__delcrp_glyc__1,7.4679469585
crp__delcrp_glyc__2,7.3414474897
crp__delcrp_glyc__3,7.3304473122000005
glu__glu_ale3__1,6.5756473182
glu__glu_ale4__1,6.6944704572
glu__glu_ale5__1,6.6312152747
glu__glu_ale6__1,6.8883808856
glu__glu_ale8__1,6.8086991599
glu__glu_ale9__1,6.8461309884
glu__glu_ale10__1,6.656452999
42c__wt_42c__1,7.6520167807
42c__42c_ale1__1,6.6824482148
42c__42c_ale2__1,6.8619462601
42c__42c_ale3__1,7.3099785462
42c__42c_ale4__1,6.6475600026
42c__42c_ale5__1,7.2925978349000005
42c__42c_ale6__1,6.9588254083
42c__42c_ale8__1,6.7839199926
42c__42c_ale9__1,7.4786145641
42c__42c_ale10__1,6.7842008928
ssw__wt_ac__1,6.9933455551
ssw__wt_glc__1,7.2856862745
ssw__wt_glyc__1,7.2293476566
ssw__wt_xyl__1,6.9991380877000005
ssw__glc_ale1__1,7.3138021278
ssw__glc_ale2__1,6.9050273246
ssw__glc_ale3__1,7.2472417578
ssw__glyc_ale1__1,7.0305786842
ssw__glyc_ale2__1,6.7224184036
ssw__xyl_ale1__1,6.8352502167
ssw__xyl_ale2__1,7.2267841176
ssw__xyl_ale3__1,7.34583994
ssw__glc_ac_ac2__1,6.7874682412
ssw__glc_ac_glc1__1,7.2703713358
ssw__glc_ac_glc2__1,6.548960215
ssw__glc_glyc_glc__1,6.657562654
ssw__glc_glyc_glyc__1,6.7607323745
ssw__glc_xyl_glc__1,6.8502696177
ssw__glc_xyl_xyl__1,6.8380311595
pgi__glu4_delpgi__1,7.4718119711
pgi__pgi_ale1__1,7.6952119858
pgi__pgi_ale2__1,7.4000268311
pgi__pgi_ale3__1,7.5042016916000005
pgi__pgi_ale5__1,7.5604652855
pgi__pgi_ale6__1,7.9154812338
pgi__pgi_ale7__1,7.763471239
pgi__pgi_ale8__1,7.5659419934
ica__wt_glc__1,6.7515209071
ica__wt_glc__2,6.5369881583
ica__wt_glc__3,6.6794429859
ica__wt_glc__4,6.6967177431
ica__arg_sbt__1,6.8843168515
ica__arg_sbt__2,6.8223508707
ica__cytd_rib__1,6.6267482893
ica__cytd_rib__2,6.6991915598
ica__gth__1,7.0114950244
ica__gth__2,6.7050206344
ica__leu_glcr__1,6.9200412093
ica__leu_glcr__2,6.806173559
ica__met_glc__1,6.7245774348000005
ica__met_glc__2,6.7553676477
ica__no3_anaero__1,7.0337690868
ica__no3_anaero__2,7.1750976285
ica__phe_acgam__1,7.0884698595
ica__phe_acgam__2,7.032073436
ica__thm_gal__1,7.1731150433
ica__thm_gal__2,7.2507401874
ica__tyr_glcn__1,6.739590957
ica__tyr_glcn__2,6.6663125049000005
ica__ura_pyr__1,6.7122420975
ica__ura_pyr__2,6.6971677343
ica__wt_glc__5,7.0209965625
ica__wt_glc__6,7.0635127916
ica__bw_delpurR_cytd__1,6.7238071044000005
ica__bw_delpurR_cytd__2,6.7105796981
ica__ade_glc__1,6.8615885089
ica__ade_glc__2,7.0075914896
ytf__wt_glc__1,6.5903087658
ytf__wt_glc__2,6.5707584694
ytf__delyafC__1,6.921364019
ytf__delyafC__2,6.8917269786
ytf__delyeiE__1,7.4580768824
ytf__delyeiE__2,7.3547388779
ytf__delyiaJ__1,7.0548229898
ytf__delyiaJ__2,6.933966313
ytf__delyieP__1,7.004800835
ytf__delyieP__2,6.6449285392
ytf__wt_ph5__1,7.3087199772
ytf__wt_ph5__2,7.1924832879
ytf__wt_ph8__1,7.115276245
ytf__wt_ph8__2,7.0118428451
ytf__delybaO__1,6.8605946924
ytf__delybaO__2,6.9035817711
ytf__delybaQ__1,7.2448117472
ytf__delybaQ__2,7.2483637987
ytf__delybiH__1,6.4611245616
ytf__delybiH__2,6.4524238415
ytf__delydcI_ph5__1,7.071055368
ytf__delydcI_ph5__2,7.0901033408
ytf__delydcI_ph8__1,7.2051256201000005
ytf__delydcI_ph8__2,7.0431494559
ytf__delyddM__1,7.4647508575
ytf__delyddM__2,7.3668682449
ytf__delyheO__1,6.7637780509
ytf__delyheO__2,6.8450141473
fps__bw_glc__1,7.1722770362
fps__bw_glc__2,7.1229048549
fps__fps_thrA_ale1__1,7.1873762684
fps__fps_thrA_ale1__2,7.2827107502
fps__fps_thrA_ale2__1,7.0201623625
fps__fps_thrA_ale2__2,7.1131270295
fps__fps_serB_ale1__1,7.2557714363
fps__fps_serB_ale1__2,7.3056630248
fps__fps_serB_ale4__1,7.4373360802
fps__fps_serB_ale4__2,7.435305567
fps__fps_ptsI_ale1__1,6.8131781649
fps__fps_ptsI_ale1__2,6.7594524571
fps__fps_ptsI_ale3__1,6.8257413689
fps__fps_ptsI_ale3__2,6.782167095
pal__lyx_ale2_f6__1,7.5287427713
pal__lyx_ale2__1,7.1007269066
pal__lyx_ale2__2,7.163912734
pal__lyx_ale4__1,7.1007269066
pal__lyx_ale4__2,7.163912734
pal__5drib_ale10_f18__1,7.0836766486
pal__5drib_ale10_f18__2,7.0796043675
pal__5drib_ale10__1,7.0967480024
pal__arab_ale14_f9__1,7.3846122118
pal__arab_ale14_f9__2,7.2173290917
pal__arab_ale14__1,7.1527905776
pal__arab_ale14__2,6.9721184338
pal__arab_ale16__1,7.2119152262
pal__arab_ale16__2,7.4043543745000004
pal__tartr_ale26_f10__1,7.2898224304
pal__tartr_ale26_f10__2,7.1885886026
pal__tartr_ale26__1,7.1112398572
pal__tartr_ale26__2,7.1844297044
pal__tartr_ale28_f10__1,7.2044429288
pal__tartr_ale28_f10__2,7.5295755492000005
pal__tartr_ale28__1,6.8563073191
pal__tartr_ale28__2,7.3117232123
efeU__delmenFentC_citr__1,6.887444439
efeU__delmenFentC_citr__2,6.795235979
efeU__delmenFentC__1,7.3408674691
efeU__delmenFentC__2,7.4045617775
efeU__menFentC_ale39__1,6.2173130234
efeU__menFentC_ale39__2,6.2269352817
efeU__menFentC_ale29__1,6.3369098214
efeU__menFentC_ale29__2,6.5420250437
efeU__menFentC_ale30__1,6.8953006359
efeU__menFentC_ale30__2,6.7317318599
efeU__menFentCubiC_ale36__1,7.2931735301
efeU__menFentCubiC_ale36__2,7.3365327093
efeU__menFentCubiC_ale37__1,7.3130387455
efeU__menFentCubiC_ale37__2,7.2584228667
efeU__menFentCubiC_ale38__1,6.5763622067
efeU__menFentCubiC_ale38__2,6.5461392408
