,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.44588351885,0.11254422184505262,2.0,0.0,7.5254643012999995,1.0,7.3663027364,,,,,,,,
1,Fur__wt_dpd,7.39260953215,0.02750332406283224,2.0,2.0,7.4120573191,3.0,7.3731617452,,,,,,,,
2,Fur__wt_fe,7.262768272400001,0.06855624665153807,2.0,4.0,7.3112448593,5.0,7.2142916855,,,,,,,,
3,Fur__delfur_dpd,7.4685693970500004,0.13071475017521536,2.0,6.0,7.3761401108,7.0,7.5609986833,,,,,,,,
4,Fur__delfur_fe2,7.311706758850001,0.0716505399156027,2.0,8.0,7.2610421762,9.0,7.3623713415,,,,,,,,
5,Acid__wt_ph5,7.47395947825,0.021481340519053288,2.0,10.0,7.4891490798,11.0,7.4587698767,,,,,,,,
6,Acid__delgadx_ph5,7.409606821200001,0.03052688501131096,2.0,12.0,7.4311925886,13.0,7.3880210538,,,,,,,,
7,Acid__delgadw_ph5,7.4255113222,0.023922773405757047,2.0,14.0,7.4085953669,15.0,7.4424272775,,,,,,,,
8,Acid__delgade_ph5,7.5187998265000004,0.0062965791284435085,2.0,16.0,7.5232521803,17.0,7.5143474727,,,,,,,,
9,Oxidative__wt_pq,7.086899612,0.103986865005897,2.0,18.0,7.0133697946,19.0,7.1604294294,,,,,,,,
10,Oxidative__deloxyr_pq,7.33187434305,0.022079787049703033,2.0,20.0,7.3162615759000005,21.0,7.3474871102,,,,,,,,
11,Oxidative__delsoxr_pq,7.28720348755,0.04762753822483146,2.0,22.0,7.2535257323,23.0,7.3208812428,,,,,,,,
12,Oxidative__delsoxs_pq,7.0948482877500005,0.09550360715913482,2.0,24.0,7.0273170395,25.0,7.162379536,,,,,,,,
13,Nac/NtrC__wt_csn,7.1156967933,0.13758270474616535,2.0,26.0,7.0184111298,27.0,7.2129824568,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1311151984,0.1102962612932774,2.0,28.0,7.2091064327,29.0,7.0531239641,,,,,,,,
15,Nac/NtrC__wt_gln,7.33512787315,0.10401472861932025,2.0,30.0,7.4086773931,31.0,7.2615783532,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.985780582349999,0.06792893906263929,2.0,32.0,7.0338135958,33.0,6.9377475689,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.370965372200001,0.015724134735835234,2.0,34.0,7.3598467299,35.0,7.3820840145,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.65429100455,0.04927901722499112,2.0,36.0,7.6194454773,37.0,7.6891365318,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.191396877400001,0.004078540295088944,2.0,38.0,7.1885129139,39.0,7.1942808409,,,,,,,,
20,Misc__wt_no_te,7.6085350507000005,0.08212470088683826,2.0,40.0,7.6666059836,41.0,7.5504641178,,,,,,,,
21,Misc__bw_delcbl,7.1358502834,0.02161916305532797,2.0,42.0,7.1511373402,43.0,7.1205632266,,,,,,,,
22,Misc__bw_delfabr,6.96994109175,0.0005747182191040998,2.0,44.0,6.9695347046,45.0,6.9703474789,,,,,,,,
23,Misc__bw_delfadr,7.2175675674,0.040218226662003184,2.0,46.0,7.2460061482,47.0,7.1891289866,,,,,,,,
24,Misc__nitr_031,7.5047216362,,1.0,48.0,7.5047216362,,,,,,,,,,
25,Omics__wt_glu,7.51437840955,0.03144171791521066,2.0,49.0,7.5366110615,50.0,7.4921457576,,,,,,,,
26,Omics__wt_gly,7.8111580099,0.18493397811935397,2.0,51.0,7.9419260799,52.0,7.6803899399,,,,,,,,
27,Omics__wt_thr,6.920074576599999,0.08417393593669617,2.0,53.0,6.9795945375,54.0,6.8605546157,,,,,,,,
28,Omics__bw_ac,7.413362795199999,0.02893426982225795,2.0,55.0,7.3929031768,56.0,7.4338224136,,,,,,,,
29,Omics__bw_fum,7.9043288259,0.12878789204536678,2.0,57.0,7.9953956177,58.0,7.8132620341,,,,,,,,
30,Omics__bw_glc,7.8323494844,0.07956772286300105,2.0,59.0,7.8886123608,60.0,7.776086608,,,,,,,,
31,Omics__bw_pyr,7.3306161779,0.1399578323007077,2.0,61.0,7.4295813102,62.0,7.2316510456,,,,,,,,
32,OmpR__wt_nacl,7.870593496950001,0.03448487159051467,2.0,63.0,7.8949779835000005,64.0,7.8462090104,,,,,,,,
33,OmpR__bw_delompr_nacl,8.00606076895,0.1369798919018523,2.0,65.0,8.1029201794,66.0,7.9092013585,,,,,,,,
34,MinSpan__wt_ade,8.15169677,,1.0,67.0,8.15169677,,,,,,,,,,
35,MinSpan__wt_glc,7.942768977,0.22168252837248165,4.0,68.0,7.717778201,69.0,7.7875285475,70.0,8.1473950088,71.0,8.1183741507,,,,
36,MinSpan__wt_glc_anaero,8.2497833262,0.04754671514192502,2.0,72.0,8.2834039309,73.0,8.2161627215,,,,,,,,
37,MinSpan__wt_trp,7.2516761191,,1.0,74.0,7.2516761191,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7195672389,0.05506405430685299,2.0,75.0,7.6806310727,76.0,7.7585034051,,,,,,,,
39,MinSpan__bw_delcra_trp,7.348258061,,1.0,77.0,7.348258061,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5121098663,,1.0,78.0,7.5121098663,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6318160661,,1.0,79.0,7.6318160661,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8737575389,,1.0,80.0,7.8737575389,,,,,,,,,,
43,Cra/Crp__wt_ac,7.214756111250001,0.10219903368588254,2.0,81.0,7.1424904815,82.0,7.287021741,,,,,,,,
44,Cra/Crp__wt_fru,7.3184824893,0.11250349723207219,2.0,83.0,7.3980344751,84.0,7.2389305035,,,,,,,,
45,Cra/Crp__delcra_ac,7.0865062569,0.11093145262781208,2.0,85.0,7.0080658745,86.0,7.1649466393,,,,,,,,
46,Cra/Crp__delcra_fru,7.4561941736,0.05522515515191759,2.0,87.0,7.4952442553,88.0,7.4171440919,,,,,,,,
47,Cra/Crp__delcra_glc,7.229041668,0.035569837355815745,2.0,89.0,7.2038899948,90.0,7.2541933412,,,,,,,,
