,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1491546033868053,2.0,0.0,0.10546823150000001,1.0,-0.10546823150000001,,,,,,,,
1,fur__wt_dpd,0.2936135485,0.16746743936084438,2.0,2.0,0.4120309105,3.0,0.17519618650000002,,,,,,,,
2,fur__wt_fe,-0.8674231705,0.19924717984401696,2.0,4.0,-0.7265341385,5.0,-1.0083122025,,,,,,,,
3,fur__delfur_dpd,0.18057273550000003,0.01041857212518578,2.0,6.0,0.18793977850000002,7.0,0.1732056925,,,,,,,,
4,fur__delfur_fe2,-0.3667865705,0.11942404633469601,2.0,8.0,-0.2823410175,9.0,-0.4512321235,,,,,,,,
5,acid__wt_ph5,-0.20192103400000003,0.12925395418586433,2.0,10.0,-0.11052468650000001,11.0,-0.29331738150000003,,,,,,,,
6,acid__delgadx_ph5,-0.0035481505,,1.0,12.0,-0.0035481505,,,,,,,,,,
7,acid__delgadw_ph5,-0.549593703,0.5697917601976819,2.0,13.0,-0.1466900855,14.0,-0.9524973205,,,,,,,,
8,acid__delgade_ph5,-0.3490093225,0.18867219994147344,2.0,15.0,-0.4824207145,16.0,-0.2155979305,,,,,,,,
9,oxidative__wt_pq,0.2428150625,0.18986607620240167,2.0,17.0,0.3770706525,18.0,0.1085594725,,,,,,,,
10,oxidative__deloxyr_pq,0.32221721500000006,0.49558240964959765,2.0,19.0,0.6726468975000001,20.0,-0.0282124675,,,,,,,,
11,oxidative__delsoxr_pq,0.1728402015,0.030229768075665943,2.0,21.0,0.1514645275,22.0,0.1942158755,,,,,,,,
12,oxidative__delsoxs_pq,0.5209281775,0.013534861006339428,2.0,23.0,0.5304987695,24.0,0.5113575855,,,,,,,,
13,nac_ntrc__wt_csn,0.389075759,0.46137940432780383,2.0,25.0,0.0628312535,26.0,0.7153202645000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.095169119,0.004254438763763389,2.0,27.0,0.0921607765,28.0,0.09817746150000001,,,,,,,,
15,nac_ntrc__wt_gln,0.580586885,0.42969181541456897,2.0,29.0,0.8844248815,30.0,0.2767488885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.489755806,0.2572548013112743,2.0,31.0,0.6716624205,32.0,0.3078491915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0913800385,0.1808372658870956,2.0,33.0,0.2192512955,34.0,-0.0364912185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.807580025,0.12276527648954681,2.0,35.0,0.8943881845,36.0,0.7207718655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.568392214,0.0754591525914434,2.0,37.0,2.5150345355,38.0,2.6217498925,,,,,,,,
20,misc__wt_no_te,0.0863817355,0.18511141525238453,2.0,39.0,0.2172752725,40.0,-0.0445118015,,,,,,,,
