,b1882
ecoli_00001,0.10546823150000001
ecoli_00002,-0.10546823150000001
ecoli_00003,0.4120309105
ecoli_00004,0.17519618650000002
ecoli_00005,-0.7265341385
ecoli_00006,-1.0083122025
ecoli_00007,0.18793977850000002
ecoli_00008,0.1732056925
ecoli_00009,-0.2823410175
ecoli_00010,-0.4512321235
ecoli_00011,-0.11052468650000001
ecoli_00012,-0.29331738150000003
ecoli_00014,-0.0035481505
ecoli_00015,-0.1466900855
ecoli_00016,-0.9524973205
ecoli_00017,-0.4824207145
ecoli_00018,-0.2155979305
ecoli_00019,0.3770706525
ecoli_00020,0.1085594725
ecoli_00021,0.6726468975000001
ecoli_00022,-0.0282124675
ecoli_00023,0.1514645275
ecoli_00024,0.1942158755
ecoli_00025,0.5304987695
ecoli_00026,0.5113575855
ecoli_00027,0.0628312535
ecoli_00028,0.7153202645000001
ecoli_00029,0.0921607765
ecoli_00030,0.09817746150000001
ecoli_00031,0.8844248815
ecoli_00032,0.2767488885
ecoli_00033,0.6716624205
ecoli_00034,0.3078491915
ecoli_00035,0.2192512955
ecoli_00036,-0.0364912185
ecoli_00037,0.8943881845
ecoli_00038,0.7207718655
ecoli_00039,2.5150345355
ecoli_00040,2.6217498925
ecoli_00041,0.2172752725
ecoli_00042,-0.0445118015
ecoli_00043,-0.5075692645000001
ecoli_00044,-0.3153729245
ecoli_00045,4.4310192935
ecoli_00046,4.5241805695
ecoli_00047,1.4863291015
ecoli_00048,1.5731377565
ecoli_00049,-0.3204109805
ecoli_00050,-1.6951069895000002
ecoli_00051,-1.3281052275
ecoli_00052,-1.2364743485
ecoli_00053,-1.0695204765
ecoli_00054,-0.0852434705
ecoli_00055,-0.9013459905000001
ecoli_00056,0.2534597355
ecoli_00057,0.055831107500000005
ecoli_00058,1.1243720425000001
ecoli_00059,1.2538946035
ecoli_00060,-1.2762899095
ecoli_00061,-0.7449090435
ecoli_00062,-0.25672867850000003
ecoli_00063,0.2367330765
ecoli_00064,-0.2631913175
ecoli_00065,-0.5590145135
ecoli_00066,1.0546590525
ecoli_00067,1.1914673865
ecoli_00068,-0.2495088795
ecoli_00070,3.4127410625
ecoli_00071,3.4011227795
ecoli_00072,3.5814815395
ecoli_00073,3.0422737405
ecoli_00074,3.8631703255
ecoli_00075,3.6612734175
ecoli_00077,-0.0189096935
ecoli_00078,0.6734448575
ecoli_00079,4.7334880615
ecoli_00080,-0.0013597495000000001
ecoli_00081,2.4035040305
ecoli_00082,-1.2598377405
ecoli_00083,-1.1481754645
ecoli_00084,-0.6393184295000001
ecoli_00085,-0.4801652625
ecoli_00086,-0.12285359450000001
ecoli_00087,-0.026665162500000002
ecoli_00088,-0.3499399395
ecoli_00089,0.0956863855
ecoli_00090,-0.4467666825
ecoli_00091,-0.1630012615
ecoli_00092,-1.0536842485
ecoli_00093,-0.1102581795
ecoli_00094,-0.5827808245
ecoli_00095,-0.5121517085
ecoli_00096,-0.6407240435
ecoli_00097,0.0068350205
ecoli_00098,-0.7896798285000001
ecoli_00099,-0.6167043795
ecoli_00100,-1.6102849154999999
ecoli_00101,-3.8948178005000003
ecoli_00102,-2.0689915375
ecoli_00103,-1.7352433015000002
ecoli_00104,-1.4191177385
ecoli_00105,1.9440326845
ecoli_00106,3.3100801905
ecoli_00107,3.2020024005
ecoli_00108,-0.6824848215
ecoli_00109,0.0683036775
ecoli_00110,-0.6428456225
ecoli_00111,-0.1592815515
ecoli_00112,-0.7968894055
ecoli_00113,3.2322287545
ecoli_00114,3.2652323835
ecoli_00115,3.3354033575
ecoli_00116,0.0688692425
ecoli_00117,0.3177663495
ecoli_00118,0.07065605850000001
ecoli_00119,-0.0476644655
ecoli_00120,-0.35005159550000003
ecoli_00121,-0.21580529950000002
ecoli_00122,0.0935767195
ecoli_00123,-0.1611774685
ecoli_00124,-0.1925823025
ecoli_00125,1.3952567315
ecoli_00126,3.5492030335
ecoli_00127,-1.0852138355
ecoli_00128,-0.2758241685
ecoli_00129,1.9280074305000001
ecoli_00130,0.7652376185
ecoli_00131,2.8811940415
ecoli_00132,-1.0153540535
ecoli_00133,0.4356382955
ecoli_00134,2.0133710875
ecoli_00135,-0.7623346965000001
ecoli_00136,0.057287818500000004
ecoli_00137,1.9699116925000002
ecoli_00138,-0.7448489665
ecoli_00139,-0.5716191885
ecoli_00140,2.7255676435
ecoli_00141,0.9107196285
ecoli_00142,-0.7856699215
ecoli_00143,1.9825582725
ecoli_00144,-0.7604351015
ecoli_00145,-0.9135566055000001
ecoli_00146,-0.3108565095
ecoli_00147,-0.4513527265
ecoli_00148,-0.1269003135
ecoli_00149,-0.5695415665
ecoli_00150,-0.1175269255
ecoli_00151,2.1509128395
ecoli_00152,2.3804081235
