,b1112
SRX1125282,-0.1549333998
SRX1125283,0.20303982650000002
SRX1125284,0.6456915021
SRX1125285,0.9848046911
SRX1125286,1.7462429559000001
SRX1125287,2.747249465
SRX1125288,0.21392831410000002
SRX1125289,0.9748515858000001
SRX1125290,1.1761810723
SRX1125291,2.0599102624
SRX1125292,2.4855482590999998
SRX1125293,3.2383945055
SRX1125294,-0.0589949143
SRX1125295,0.2636347235
SRX1125296,0.7939537492000001
SRX1125297,1.331899762
SRX1125298,1.6163169916
SRX1125299,2.490069745
SRX5694250,0.8191010437
SRX5694251,1.8695862221000001
SRX5694252,2.0105631739
SRX5694253,-0.0158252737
SRX5694254,0.8658827434
SRX5694255,1.9021665499
SRX5694256,-0.2679793475
SRX5694257,3.2344148063000002
SRX5694258,-0.44038676050000003
SRX5694259,3.258682754
SRX5694260,-1.5822901936
SRX5694261,1.7512043748
SRX5694262,2.6879589892
SRX5694263,-1.2182908316
SRX5694264,0.9247213141
SRX5694265,-1.7955688741
SRX5694267,0.401162501
SRX5694268,-3.2116589799
SRX5694269,-0.2550745994
SRX5694271,0.0288304723
SRX5694273,-2.3550373123
SRX5694274,-2.7187023665
SRX5694275,-3.3368394143
SRX5694276,0.2426052253
SRX5694277,-1.5521544485
SRX5694278,-4.8806597095
SRX5694279,-2.1348058035
SRX5694280,-2.4739992487
SRX5694281,-3.0382128565
SRX5694282,1.7028943945
SRX5694283,-1.5311422618
SRX5694284,-1.1505140505
SRX5694285,-3.3149531279
SRX5694286,-3.1062031661
SRX5694287,0.2710257904
SRX5694288,0.5212715991
SRX5694289,-0.2118241237
SRX5694290,0.32906668650000004
SRX5694291,2.007585171
SRX5694292,-1.1757326879
SRX5694293,-0.6320697308000001
SRX5694294,-0.3888445428
SRX5694295,-0.9688846754
SRX5694296,-0.0224602587
SRX5694297,1.9832562751
SRX5694298,-3.9372080683
SRX5694299,-1.0343462253
SRX5694300,-0.1780681975
SRX5694301,-2.4664572703
SRX5694302,-0.2476299445
SRX5694303,-0.21546760210000002
SRX5694304,0.1058379042
SRX5694305,1.9796563617
SRX5694306,0.8951663107000001
SRX5694307,2.7706272521
SRX5694308,0.4136008699
SRX5694309,0.9668324788
SRX5694310,-4.1713631904
SRX5694311,2.2925299177
SRX5694312,2.2492040661
SRX5694313,0.2994009156
SRX5694315,-0.8256640917
SRX5694317,-0.8915023031
SRX5694319,0.4522218623
SRX5694320,1.6929723837
SRX5694321,-0.0421851892
SRX5694322,4.9286140534000005
SRX5694323,-0.052683726900000005
SRX5694324,3.0138923987
SRX5694325,1.0299466377
SRX5694326,0.0077126872
SRX5694327,-3.27344323
SRX5694328,0.3411701549
SRX5694329,0.5580793459
SRX5694330,2.7208484047
SRX5694331,0.4787686205
SRX5694332,0.5428829282000001
SRX5694334,0.7186279376
SRX5694335,2.0684435044
SRX5694336,0.182318999
SRX5694337,0.9649886585
