k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.09609725320000001,,Translation,Uncharacterized
27,Unc_10,False,0.0354195904,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0285765786,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0280287473,,General stress,Uncharacterized
4,GlnR,False,-0.027465714500000002,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.021992003200000002,,Multi-purpose metabolism,Functional
26,Mga,False,0.0196597588,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.019412460200000002,,Translation,Functional
32,Unc_11,False,0.0158471939,,Translation,Uncharacterized
33,Galactose,False,-0.0157093408,,Carbon use,Metabolic
1,CovR-1,False,-0.0154166443,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0144417841,YwzG,Noisy genes,Functional
15,NanR,False,0.0143367123,NanR,Carbon use,Metabolic
17,Unc_5,False,0.014297033700000001,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0141336949,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.013009421,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0117345552,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0113727306,HrcA,Translation,Functional
10,Unc_2,False,-0.0107790117,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0104286742,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0101753102,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0082883822,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0068835249,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0065332371,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.006245058,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0060984029,FabT,Lipid use,Metabolic
38,SpeB,False,0.0052631269,,Toxin production,Virulence
37,Phage_3-2,False,0.0051081307000000005,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.005010597,,Toxin production,Virulence
41,SLO,False,0.0049823984,,Toxin production,Virulence
9,MalR,False,-0.0049741786,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0045658528,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.0035435334000000003,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0032402503,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0032110474,CovR,Replication,Virulence
20,Unc_7,False,0.0028225816,,Translation,Uncharacterized
39,Transport-2,False,0.0020856907,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0020340395000000002,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0018193520000000002,,General stress,Uncharacterized
21,CcpA-2,False,-0.0014856859000000001,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0007735425000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-3.8607e-06,Phage_1,Prophages,Uncharacterized
