,ABUW_3453
SRX3737100,1.1842486097
SRX3737101,1.2318413921
SRX3737103,0.6347577232
SRX3737104,0.1627017244
SRX3737105,-0.025862865000000002
SRX3737106,0.09303547990000001
SRX3737107,-0.2298743393
SRX3737108,-0.3867459782
SRX3737109,-0.5865545510000001
SRX3737110,0.1888547778
SRX3737111,-0.484658566
Abaum_0017,0.0670388459
Abaum_0018,1.5380775646
Abaum_0019,1.4922071797
Abaum_0020,-1.2895108598
Abaum_0021,0.1896848984
Abaum_0022,-0.046374144400000004
Abaum_0023,-0.0670388459
Abaum_0024,-0.9017151142000001
Abaum_0025,0.4138867731
Abaum_0026,-0.006037823
SRX3141471,0.4030159272
SRX3141472,-0.2720868937
SRX3141473,-0.0530109956
SRX3141474,0.3250978893
SRX3141475,-2.2894965473
SRX3141476,-2.0704287731
SRX3141477,-1.8852293965
SRX3141478,-0.3787668182
SRX3141479,0.20382943820000002
SRX8944518,-0.44472273360000003
SRX8944519,-0.5403958063000001
SRX8944520,-0.1062980783
SRX8944521,-0.5416154923000001
SRX8944522,0.5510208119000001
SRX8944523,0.7054705822
SRX5930997,0.7166238554000001
SRX5930998,-1.8219770588
SRX5930999,1.1053532034
SRX5931001,0.0087027731
SRX5931002,0.25679793230000003
SRX4488546,1.9291215102
SRX4488547,-0.7378402374
SRX4488548,0.8838449275
SRX4488549,-1.1912812728
SRX4488550,1.8638946382000001
SRX4488551,1.7935711192000001
SRX4488552,1.4198142932
SRX4488553,1.2811761607
SRX4488554,0.5968492146000001
SRX4488555,0.7998919604
SRX4488556,0.7476796339
SRX4488557,0.7777290059
SRX2568047,-3.0901535376
SRX2568048,-3.5406121278000002
SRX2568049,-2.7264484813000003
SRX2568050,-1.5940779182
SRX2568051,-1.3154811688999999
SRX2568052,-1.1212263195
SRX2568053,-1.7696185983000001
SRX2568054,-1.2033208473
SRX2568055,-3.3853478343
SRX2568056,-0.47955114270000004
SRX2568057,0.6915229942000001
SRX2568058,-0.6335801181
SRX2568059,-2.0615051023
SRX2568060,-2.3087655217
SRX2568061,-2.5097579831
SRX2568062,-0.0055530978
SRX2568063,0.31162335290000004
SRX2568064,-0.3060702551
Abaum_0001,-0.3765052861
Abaum_0002,-0.3981916737
Abaum_0003,-0.7767719857000001
Abaum_0004,-1.1899290293
Abaum_0005,-1.3708803424
Abaum_0006,-0.7152087282
Abaum_0007,-0.9692102763
Abaum_0008,0.1550203554
Abaum_0009,-0.2748235156
Abaum_0010,-0.5540859824000001
Abaum_0011,0.1506740516
Abaum_0012,-0.1506740516
Abaum_0013,0.21507496450000002
Abaum_0014,0.1717566291
Abaum_0015,0.1982023333
Abaum_0016,-0.0781672447
ERX1221046,-0.0059326623000000005
ERX1221048,0.1517942989
ERX1221049,-0.1458616366
ERX1221050,-3.1104747648
ERX1221052,-2.3657716533
ERX1221053,-2.3398162764
ABNM035,0.373591015
ABNM036,-0.373591015
ABNM037,0.459824632
ABNM038,-0.24786769200000003
ABNM041,-0.129029781
ABNM042,-0.39640844900000005
ABNM019,-0.2026229521
ABNM020,0.2026229521
ABNM021,0.9759393122000001
ABNM022,0.4699542452
ABNM023,0.2209151955
ABNM024,-0.1748355057
ABNM025,0.18544821350000001
ABNM026,-0.1226979208
ABNM027,-0.0332133609
ABNM028,0.0332133609
ABNM029,-0.0253642864
ABNM030,0.0425981742
ABNM031,0.0394095352
ABNM032,0.1346261262
ABNM033,-0.045467672
ABNM034,-0.0084298638
ABNM001,-0.35344370270000003
ABNM002,0.35344370270000003
ABNM003,-1.6468858849
ABNM004,-0.3556608493
ABNM005,-2.5921778922
ABNM006,-1.6261574679000002
ABNM007,-1.8258246746
ABNM008,-1.4339280046
ABNM009,-1.7201876263
ABNM010,-2.2932439853
ABNM043,-0.0097786295
ABNM044,0.0097786295
ABNM045,-0.2877251035
ABNM046,-0.17707791150000002
ABNM047,2.5001246665
ABNM048,2.3600077475
ABNM011,0.0690969931
ABNM012,-0.0690969931
ABNM013,-0.0762724931
ABNM014,0.1121021162
ABNM015,1.221146494
ABNM016,1.4141979099
ABNM017,0.9409309207000001
ABNM018,1.4247034410000001
