,ABUW_0920
SRX3737100,1.3778566011
SRX3737101,1.3560216135
SRX3737103,1.155395398
SRX3737104,0.0221745065
SRX3737105,0.0478516079
SRX3737106,-0.0129114124
SRX3737107,-0.057114702
SRX3737108,-0.7900642959
SRX3737109,-0.7769882478
SRX3737110,0.0212146507
SRX3737111,-0.5360302269
Abaum_0017,-0.005323861300000001
Abaum_0018,1.1599097548
Abaum_0019,1.1869403165
Abaum_0020,-0.31880852530000003
Abaum_0021,1.2152439682
Abaum_0022,0.029888095000000003
Abaum_0023,0.005323861300000001
Abaum_0024,-0.3487520523
Abaum_0025,1.2760035493
Abaum_0026,0.0039664947
SRX3141471,-0.5885867753
SRX3141472,-0.5072508637
SRX3141473,0.16679916520000002
SRX3141474,0.3404516985
SRX3141475,-0.6464851396
SRX3141476,-0.2888583012
SRX3141477,-0.0984773179
SRX3141478,-0.6363121781000001
SRX3141479,-0.33501620330000004
SRX8944518,0.0300317415
SRX8944519,-0.2869607245
SRX8944520,0.1338189082
SRX8944521,-0.5233154786
SRX8944522,-0.16385064970000002
SRX8944523,0.3702776953
SRX5930997,0.5071038053
SRX5930998,-1.0571961548
SRX5930999,0.5500923496
SRX5931001,-1.5051911072
SRX5931002,-1.5291609434
SRX4488546,0.532682085
SRX4488547,0.1618797207
SRX4488548,0.5595172388
SRX4488549,-0.6945618058
SRX4488550,0.4243747875
SRX4488551,0.6967938939
SRX4488552,1.5907290099
SRX4488553,0.9805129089000001
SRX4488554,0.0166923506
SRX4488555,1.0502778155
SRX4488556,0.0628190468
SRX4488557,0.1621372309
SRX2568047,-1.2873512598
SRX2568048,-1.8461310263000001
SRX2568049,-1.7044888879
SRX2568050,-0.7867399812
SRX2568051,-0.3823104872
SRX2568052,-0.5196407939000001
SRX2568053,-1.4722975908
SRX2568054,-0.28849360360000004
SRX2568055,-1.6960742698
SRX2568056,-0.3470192844
SRX2568057,0.0215401747
SRX2568058,-0.3512481525
SRX2568059,-0.2567676659
SRX2568060,0.023911312
SRX2568061,-0.0391324705
SRX2568062,0.0599021105
SRX2568063,-0.44510363940000003
SRX2568064,0.38520152900000004
Abaum_0001,-0.1019483947
Abaum_0002,0.0009150302
Abaum_0003,-0.2484235162
Abaum_0004,0.09417886830000001
Abaum_0005,0.10763750400000001
Abaum_0006,-0.024318408000000003
Abaum_0007,-0.245628481
Abaum_0008,-0.0917624782
Abaum_0009,-0.1214516161
Abaum_0010,-0.1759247709
Abaum_0011,-0.032227332000000004
Abaum_0012,0.032227332000000004
Abaum_0013,-0.1263677806
Abaum_0014,-0.1824227529
Abaum_0015,-0.0447507708
Abaum_0016,-0.062145109500000004
ERX1221046,0.0819556942
ERX1221048,-0.0052804278
ERX1221049,-0.0766752664
ERX1221050,-0.253082965
ERX1221052,-0.5382386957
ERX1221053,-0.4963515814
ABNM035,0.3172712375
ABNM036,-0.3172712375
ABNM037,0.6182831285
ABNM038,0.5288654035
ABNM041,0.7632558305
ABNM042,0.3918167925
ABNM019,-0.07804555240000001
ABNM020,0.07804555240000001
ABNM021,-0.3124355153
ABNM022,-0.7473490793
ABNM023,-1.5709340492
ABNM024,-1.9900272013
ABNM025,-0.9793119950000001
ABNM026,-1.5268540195
ABNM027,0.1818864616
ABNM028,-0.1818864616
ABNM029,0.0712564852
ABNM030,-0.5541459484
ABNM031,-0.34978375230000003
ABNM032,-0.34731714550000004
ABNM033,-0.23573848500000003
ABNM034,-0.0883963795
ABNM001,-0.21928750500000002
ABNM002,0.21928750500000002
ABNM003,-0.84829458
ABNM004,0.12357440330000001
ABNM005,-1.8600812081
ABNM006,-0.6244365497000001
ABNM007,-0.9995959207
ABNM008,-0.5894923647
ABNM009,-0.5249529943
ABNM010,-0.4094049958
ABNM043,-0.1252351145
ABNM044,0.1252351145
ABNM045,-0.6153568755000001
ABNM046,-0.42366603350000004
ABNM047,0.5291644405
ABNM048,0.4571980505
ABNM011,0.0755243437
ABNM012,-0.0755243437
ABNM013,0.5819370592
ABNM014,0.46530093710000003
ABNM015,0.3776539498
ABNM016,0.44615551670000003
ABNM017,0.6554942047
ABNM018,0.7440514309
