,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.22870541675411113,4.0,0.0,0.2633376348,1.0,-0.2796588472,2.0,-0.05977146,3.0,0.0760926725
1,2AA__del_ridA,0.468165163975,0.2338079915076107,4.0,4.0,0.4767135227,5.0,0.1670519289,6.0,0.4910393924,7.0,0.7378558119
2,GC_MS__WT,0.0,0.08865016354412578,3.0,8.0,0.0499976213,9.0,-0.10235532230000001,10.0,0.052357701000000006,,
3,GC_MS__del_slyA,0.64609914415,0.30209943552166857,2.0,11.0,0.4324825847,12.0,0.8597157036,,,,
4,Rho__WT,-3.3333329152451796e-11,0.3246208685679456,3.0,13.0,-0.3452122425,14.0,0.2990975796,15.0,0.046114662800000004,,
5,Rho__rho_Y80C,0.773989572,0.0408881684659076,3.0,16.0,0.7919219587,17.0,0.8028475039,18.0,0.7271992534,,
6,Rho__rho_K130Q,0.2467191138333333,0.3922596211247002,3.0,19.0,0.42796450410000003,20.0,0.5155824292,21.0,-0.20338959180000002,,
7,flagella__WT,0.0,0.5089876028286167,2.0,22.0,0.3599085855,23.0,-0.3599085855,,,,
8,flagella__del_rfaL,-0.4559636423,0.4491603549142181,2.0,24.0,-0.1383593095,25.0,-0.7735679751000001,,,,
9,flagella__del_rfaG,-0.3402392276,0.33554981257831273,2.0,26.0,-0.1029696797,27.0,-0.5775087755,,,,
10,flagella__del_rfaD,-0.503356401,0.17503501464419935,2.0,28.0,-0.6271248468,29.0,-0.3795879552,,,,
11,nusG__WT_OD08,0.0,0.05211936751357114,2.0,30.0,0.0368539582,31.0,-0.0368539582,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06507068046666667,0.09097923987170382,3.0,32.0,-0.0384141655,33.0,0.1324779392,45.0,0.1011482677,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1907571926,0.21422148408576874,3.0,34.0,0.9718009718,36.0,1.3999071359,37.0,1.2005634701,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3613409029333334,0.11626540076572668,3.0,35.0,1.4691260306,41.0,1.376762249,42.0,1.2381344292,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2611958964666667,0.35884342873493075,3.0,38.0,1.2711561919,39.0,1.6149554883000001,40.0,0.8974760092,,
