,STM1361
SRX2804005,2.2479612202
SRX2804006,-0.0337601188
SRX2804007,2.3164605085
SRX2804008,2.1758319575
SRX2804009,0.014610019600000001
SRX2804010,-0.0260986255
SRX2804011,0.0643005218
SRX2804012,-0.1872302063
SRX2804013,1.8295904882
SRX2804014,1.9499379691
SRX2804015,1.2216007531
SRX2804016,0.9767469816000001
SRX2804017,3.2653148294
SRX2804019,2.7812694774
SRX2804020,0.483905764
SRX2804021,-0.2951029405
SRX2804022,0.35452117920000004
SRX2804023,0.7437516659000001
SRX2804024,0.5239659471
SRX2804027,-0.1376559421
SRX2804028,-0.1559761591
SRX2804029,0.2936321012
SRX2804030,1.5660831532000001
SRX2804031,1.1614964822
SRX2804032,0.9091619552
SRX2804033,0.0070749171000000005
SRX2804034,0.9947966911
SRX2804035,1.479696513
SRX2804036,0.7293111382
SRX2804037,1.9116905516
SRX2804038,1.4970598737
SRX2804039,0.4555189236
SRX2804040,0.1564460691
SRX2804041,1.5141033462
SRX2804042,1.6838038859000002
SRX2804043,1.3084633644
SRX2804044,1.7459306354000002
SRX2804045,-0.2223409982
SRX2804046,0.1475746345
SRX2804047,2.4996560023
SRX2804048,0.1855565556
SRX2804049,0.8955564931000001
SRX2804050,2.130419259
SRX2804051,2.2629909204
SRX2804052,-0.0242441725
SRX2804053,0.1417838544
SRX2804054,0.38004291230000004
SRX2804055,0.7101664731
SRX2804056,1.1093064745
SRX2804057,1.1997189084
SRX2804058,-0.4281503394
SRX2804059,-0.1164886604
SRX2070419,0.025079914800000002
SRX2070420,0.3071037898
SRX2070421,0.6597605906
SRX2070422,0.20031838100000002
SRX2070423,-0.1929352832
SRX2070424,0.3002978348
SRX2070425,0.1482050036
SRX2070426,-0.36752163250000003
SRX2070427,0.2193166289
SRX1470895,-0.5177602848
SRX1470896,0.5177602848
SRX2409106,0.1345025681
SRX2409107,0.0839953235
SRX2409108,-0.21849789160000002
SRX2409109,0.2512219147
SRX2409110,-0.0765529591
SRX2409111,-0.18146167200000002
SRX7973255,0.2263479232
SRX7973256,-0.3582446707
SRX7973257,0.13189674740000001
SRX7973258,0.12463880570000001
SRX7973259,-0.2840212561
SRX7973260,0.7994136036
SRX7973261,-0.8247773997000001
SRX7973262,-1.0929174511
SRX7973264,-0.3226969175
SRX7973265,0.0413044486
SRX7973266,-0.2374949227
ERX3475890,-0.7667340887
ERX3475891,-0.2772250477
ERX3475892,0.11552294240000001
ERX3475894,0.0896278407
ERX3475895,0.0457661004
ERX3475896,0.29867285050000003
ERX3475897,-0.0154501633
ERX3475899,-0.2832226872
ERX3475900,-0.2275996595
ERX3475901,-0.2848228399
SRX8524961,-0.0292720375
SRX8524962,0.0103740432
SRX8524963,1.5025582802000002
SRX8524964,1.6891038466000001
SRX8524965,0.0028666728
SRX8524966,-0.0028666728
SRX8524967,1.7836602165
SRX8524968,1.1659353056
SRX8524969,0.5053506073
SRX8524970,0.4205084623
SRX8524971,1.3721213849
SRX8524972,1.6553011900999999
SRX3266937,0.43807515010000003
SRX3266939,-0.43807515010000003
SRX4401053,-0.051964896000000003
SRX4401054,0.051964896000000003
SRX4401055,0.2475941167
SRX4401056,-0.22556437210000002
SRX4401057,0.27381598700000004
SRX4401058,-0.1237552947
SRX4401081,-1.1185326637
SRX4401082,-1.0222986273
SRX4401083,-0.667724155
SRX4401084,0.1162209642
SRX4401085,-0.2563723269
SRX4401086,-0.39625857280000004
SRX4401087,-0.8295477184000001
SRX4401088,-1.0192824778
SRX4401089,-1.1486108885
SRX4401090,-0.1875743571
SRX4401091,0.0848672858
SRX4401092,0.0018351018
SRX4401093,-0.3271988827
SRX4401094,-0.33929056350000003
SRX4401095,0.0616799857
SRX4401096,0.2804190543
SRX4401097,0.5119708719
SRX4401098,0.41304827200000005
SRX4401099,-0.0972492209
SRX4401100,0.4118940921
SRX4401101,-0.3146448712
SRX4401102,0.2128742009
SRX4401103,0.41343144460000003
SRX4401104,0.4142022279
SRX8757611,0.3899890106
SRX8757612,-0.3214770529
SRX8757613,-0.0797895258
SRX8757614,-0.0704040417
SRX8757615,-0.5770763435
SRX8757616,-0.0447655387
SRX8757617,-0.3149724659
SRX8757618,-0.5770763435
SRX8757619,-0.5770763435
SRX8757620,0.1413172975
SRX8757621,-0.3942145416
SRX8757622,-0.0831162658
SRX8757623,0.4481724462
SRX8757625,-0.10503184530000001
SRX8757626,-0.4120095389
SRX8757628,0.1801597554
SRX8757630,-0.5770763435
SRX8757631,-0.5770763435
SRX8757632,-0.5770763435
SRX8757633,-0.32917804240000004
SRX8757634,-0.5770763435
SRX6054568,-0.1127258067
SRX6054569,0.1127258067
ERX540771,0.3273337029
ERX540772,-0.3273337029
ERX540773,-0.7311503951
ERX540774,0.4790351379
SRX4702827,0.061416452600000004
SRX4702828,0.16260451310000001
SRX4702829,-0.22402096570000002
SRX4702830,-0.8429587094000001
SRX4702831,-0.9138251536
SRX4702832,-0.6399832417
SRX2993586,0.2472468069
SRX2993587,-0.2472468069
SRX2993588,-0.09495898600000001
SRX2993589,-1.0363722503
SRX2993590,0.7888074462
SRX1462169,1.2689133936
SRX1462104,0.48123648960000004
SRX1462103,-0.0732406906
SRX1462105,0.040034605
SRX1462171,1.4443561365
SRX1462102,0.0732406906
ERX1045682,-0.950757264
ERX1045674,0.19101160250000002
ERX1045681,0.1002738546
ERX1045662,-0.2875485151
ERX1045684,-0.0367118007
ERX1045660,-0.3032300477
ERX1045664,-0.1608514114
ERX1045670,-0.5247573252000001
ERX1045667,0.08448018510000001
ERX1045675,-0.6752446099
ERX1045673,-0.4492824385
ERX1045677,0.16705070630000002
ERX1045679,-0.08734268070000001
ERX1045659,-0.3211716014
ERX1045663,0.3061615733
ERX1045668,-0.107441979
ERX1045689,-0.501812955
ERX1045685,0.22316098750000002
ERX1045683,-0.4152540201
ERX1045680,-0.8111180598000001
ERX1045666,-0.3256577207
ERX1045658,-0.3697236272
SRX1816875,-0.2844573178
SRX1816859,-0.1705971507
SRX1816857,-0.0471706906
SRX1816863,-0.37300890340000004
SRX1816867,-0.0801485316
SRX1816858,0.21776784130000001
SRX1816879,-0.3079920137
SRX1816878,-0.17764362490000002
SRX1816868,-0.3122968809
SRX1816866,-0.0362426883
SRX1816870,0.5483827878
SRX1816880,-0.4388837969
SRX1816864,-0.24150917930000002
SRX1816874,0.19332015260000002
SRX1816877,0.289697404
SRX1816861,0.2240488906
SRX1816872,0.695705468
SRX1816862,0.1006783338
SRX1816871,2.522022183
SRX1816876,-0.0682070868
SRX1816869,1.6515594541
SRX8370456,-0.054911558000000006
SRX8370458,-0.0133502173
SRX8370457,0.06826177530000001
ERX321085,0.105229556
ERX321083,0.2370357709
ERX321086,-0.2370357709
ERX321081,1.4669642938
SRX974437,0.0
SRX976478,-0.0181709423
SRX976341,-0.796940771
SRX976476,0.11232352350000001
SRX976336,-0.0115791147
SRX976480,-0.3082413672
SRX976335,-0.3534738127
SRX976343,-0.796940771
SRX976468,0.1702299977
SRX976471,-0.796940771
SRX976474,-0.796940771
SRX976469,-0.0370259556
SRX976470,-0.5551335007
SRX976482,-0.4001891388
SRX976344,-0.796940771
SRX976475,-0.796940771
SRX976473,-0.5616370433
SRX3456073,-0.2572389999
SRX3456063,-0.2572389999
SRX3456076,-0.2572389999
SRX3456082,-0.2572389999
SRX3456094,0.0648825643
SRX3456067,-0.2572389999
SRX3456061,-0.2572389999
SRX3456065,0.1595259789
SRX3456064,-0.2572389999
SRX3456085,0.5595532124
SRX3456079,-0.0888621286
SRX3456084,0.05881566
SRX3456074,-0.2572389999
SRX3456080,0.549091317
SRX3456070,0.20574605540000002
SRX3456069,-0.0371027257
SRX3456089,-0.047297810700000005
SRX3456062,-0.2572389999
SRX3456087,0.013401182800000001
SRX3456066,-0.2572389999
SRX3456092,-0.12332786280000001
SRX3456075,0.3757455612
SRX3456098,-0.10988047050000001
SRX3456096,-0.2572389999
SRX3456068,-0.0877410341
SRX3456060,-0.1595259789
SRX3456072,-0.2572389999
SRX3456093,-0.2572389999
SRX3456097,-0.2572389999
SRX3456077,-0.2572389999
SRX3456071,-0.2572389999
SRX3456078,-0.15011479460000002
SRX4029144,0.39482340390000004
SRX4029145,0.5368010477
SRX4029142,-0.0438377661
SRX4029141,-0.0782501257
SRX4029146,-0.0591285484
SRX4029143,0.1220878918
ERX2173642,0.0194629246
ERX2173639,0.0315620054
ERX2173641,-0.08658251930000001
ERX2173640,-0.0315620054
SRX3139264,-0.0423724126
SRX3139266,-0.7490699703
SRX3139265,0.0423724126
SRX3139267,-0.2710353385
SRX2949967,0.2390678709
SRX2949969,0.0997131626
SRX2949968,-0.2390678709
SRX2949970,-0.1109111727
SRX7514165,0.32005019770000004
SRX7514167,0.9409370422000001
SRX7514159,0.5405745497000001
SRX7514156,-0.0086877961
SRX7514162,0.0211222203
SRX7514172,-0.3324875973
SRX7514171,0.0059785738
SRX7514155,-0.1235544886
SRX7514161,0.5336185175
SRX7514173,-0.1330334592
SRX7514166,0.6204817978
SRX7514160,-0.17997035390000002
SRX7514164,0.5199378096
SRX7514175,-0.0168764295
SRX7514168,0.9842604402
SRX7514158,0.0086774786
SRX7514163,-0.14567543100000002
SRX7514169,0.057286107700000005
SRX7514152,0.45976478940000004
SRX7514157,1.03174e-05
SRX7514170,-0.3324875973
SRX7514174,-0.3324875973
SRX7514154,0.0032271669
SRX7476251,-0.008222405700000001
SRX7476248,0.4951051857
SRX7476249,-0.0998449507
SRX7476252,-0.0405286746
SRX7476246,1.3015368597
SRX7476255,1.9649844047
SRX7476247,1.3533715987
SRX7476254,1.7561514233
SRX7476244,0.5721173489
SRX7476250,0.008222405700000001
SRX7476245,0.5511512079
SRX7476253,0.0091052075
SRX1639010,1.5697991248
SRX1639002,-0.042564462000000004
SRX1639013,-0.4861468271
SRX1638990,-0.05969806800000001
SRX1638991,0.2150085813
SRX1639016,0.7423108909
SRX1639008,0.9241157869000001
SRX1638993,0.1506629925
SRX1639000,0.2430904163
SRX1639009,1.5372551827
SRX1639012,0.024170866000000003
SRX1639015,0.9688454838
SRX1639001,0.3154378807
SRX1638989,0.0
SRX1638992,0.1987350886
SRX1638995,0.7086484434
SRX1639011,1.8292972919000001
SRX1639014,1.3040343540000001
SRX1639007,1.3299128525000001
SRX1638994,0.0844578993
SRX334198,-1.5103038532
SRX334211,1.1037330566
SRX334183,-1.2174630158
SRX334205,-0.17710934750000001
SRX334185,-1.4939945863
SRX334203,0.1229733872
SRX334202,-1.6134859422
SRX334201,-1.3116412193
SRX334184,-1.5235481718
SRX334199,-1.1836147159000001
SRX334188,-0.1726593411
SRX334207,2.008416726
SRX334186,-0.6416348806000001
SRX334196,-0.4582893522
SRX334194,-1.301908571
SRX334212,1.7150978503
SRX334190,-0.8002759855
SRX334181,-1.3357567344
SRX334189,-0.1930842049
SRX334204,0.291498301
SRX334200,0.3943015707
SRX334214,0.0
SRX334197,-0.2648203101
SRX334213,1.592892251
SRX334210,0.7434586462
SRX334195,-0.00126391
SRX334206,0.1665972449
SRX666590,1.2447403173
SRX666587,0.2452735097
SRX666588,-0.2452735097
SRX666589,1.0052284967
SRX4665717,-0.0333996866
SRX4665719,0.562135954
SRX4665716,0.6826225527
SRX4665710,-0.11015922090000001
SRX4665712,0.24559672400000002
SRX4665726,1.5689572284
SRX4665731,2.8188150983
SRX4665733,2.1728089717
SRX4665732,1.0233592043
SRX4665725,0.0
SRX4665713,0.8583812023
SRX4665711,-0.3372506852
SRX4665728,-0.237946552
SRX4665709,-0.388275831
SRX4665727,0.1181698679
SRX4665706,0.2280204949
SRX4665722,0.5005663175
SRX4665708,1.308047249
SRX4665715,0.0753654962
SRX4665718,0.8728080839000001
SRX4665705,-0.034074838100000004
SRX4665704,-0.3828726092
SRX4665714,0.1736086969
SRX4665723,0.010015308
SRX4665703,-0.0791702479
SRX4665720,-0.0978549694
SRX4665729,-0.0217216572
SRX4665695,1.7768880132
SRX4665685,0.3559417843
SRX4665673,0.10331837960000001
SRX4665700,0.10483304
SRX4665682,0.6277356912000001
SRX4665670,0.2173701963
SRX4665701,-0.3391184342
SRX4665699,0.5368180224
SRX7268193,0.15420834460000002
SRX4665686,-0.1480428252
SRX4665679,0.1559262088
SRX4665690,-0.6789681569
SRX4665681,-0.2388898877
SRX4665687,0.7147337795
SRX4665676,-0.2509413191
SRX4665693,0.9014471287
SRX4665692,0.0
SRX7268192,0.8547670779000001
SRX4665684,0.836188997
SRX4665677,-0.42290327240000003
SRX4665698,1.0757087437
SRX4665675,0.3338493256
SRX4665683,0.30320604570000004
SRX4665696,1.5288107881
SRX4665694,2.0441053006
SRX4665678,0.1767476351
SRX4665689,-0.012559004700000001
SRX4665697,0.9421943281
SRX4665680,0.28263732820000004
SRX4665702,-0.1938136538
SRX4665672,0.0315733031
SRX4665671,0.3340782968
SRX3471976,1.630220591
SRX3471978,3.4828164968
SRX3471973,-0.3810833856
SRX3471974,0.2137957244
SRX3471975,0.0
SRX3471977,3.5878917881
SRX1392948,1.2418381878
SRX1392949,1.8363386886000002
SRX1392950,0.1865343258
SRX1392951,2.0062597108
SRX1392954,0.4740046315
SRX1392955,-0.4740046315
SRX4340129,0.0609012756
SRX4340130,-0.0609012756
SRX4340131,0.4683933041
SRX4340132,0.0770907726
SRX4340133,0.4928287221
SRX4340134,0.1665812999
SRX8537506,0.097113035
SRX8537507,0.2693743702
SRX8537508,-0.3664874051
SRX8537509,0.2630013759
SRX8537510,0.8566878601
SRX8537511,0.6595163791
