,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.39878869665605876,4.0,0.0,-0.0100177979,1.0,-0.44188421400000005,2.0,0.5256404658,3.0,-0.07373845400000001
1,2AA__del_ridA,0.37850367672500007,0.2890584244872291,4.0,4.0,-0.0209371522,5.0,0.3697776398,6.0,0.5203974659,7.0,0.6447767534000001
2,GC_MS__WT,9.25185853854297e-18,0.2167333625762262,3.0,8.0,0.0387041975,9.0,0.19477365700000002,10.0,-0.2334778545,,
3,GC_MS__del_slyA,-0.28408022060000004,0.09110451082352822,2.0,11.0,-0.2196596032,12.0,-0.34850083800000003,,,,
4,Rho__WT,-2.3129646346357427e-18,0.15434497318641544,3.0,13.0,-0.17518946230000002,14.0,0.1159471556,15.0,0.059242306700000004,,
5,Rho__rho_Y80C,-0.5207685369333334,0.09042436164354595,3.0,16.0,-0.4616808627,17.0,-0.6248647063,18.0,-0.47576004180000003,,
6,Rho__rho_K130Q,-0.7668206614333334,0.3502740031878969,3.0,19.0,-0.5994316438,20.0,-0.5316459731000001,21.0,-1.1693843674,,
7,flagella__WT,0.0,0.1545346066638441,2.0,22.0,-0.10927246830000001,23.0,0.10927246830000001,,,,
8,flagella__del_rfaL,-0.842013662,0.6892934841921902,2.0,24.0,-0.3546095651,25.0,-1.3294177589,,,,
9,flagella__del_rfaG,-1.1261916568,0.3359860464091952,2.0,26.0,-0.8886136450000001,27.0,-1.3637696686,,,,
10,flagella__del_rfaD,0.6587541846,0.05243893650373246,2.0,28.0,0.6958341122,29.0,0.621674257,,,,
11,nusG__WT_OD08,0.0,0.05646913954494494,2.0,30.0,-0.0399297115,31.0,0.0399297115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1824875484666664,1.0479389223981534,3.0,32.0,4.3771281438,33.0,2.4184298193,45.0,2.7519046823,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.1074763547999997,0.9019962786313441,3.0,34.0,2.7372606476,36.0,4.1356752677,37.0,2.4494931491,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5454219554000002,0.2332836043923863,3.0,35.0,1.7378437049,41.0,1.2859577719,42.0,1.6124643894,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8766163614,0.31335683778769763,3.0,38.0,1.075867424,39.0,0.5154248378,40.0,1.0385568224,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7391189887145038,3.0,43.0,0.22976263900000002,44.0,0.5969499293,46.0,-0.8267125683000001,,
17,sv5015__STM1625,-0.33136006766666665,0.036183144002528575,3.0,47.0,-0.36765023550000003,48.0,-0.33114506180000003,49.0,-0.2952849057,,
18,sv5015__STM0581,-0.0326505234,0.05293430276668579,3.0,50.0,0.028233020600000002,51.0,-0.0677758797,52.0,-0.0584087111,,
19,sv5015__WT,3.333333146541643e-11,0.19674336653669922,3.0,53.0,0.22395412850000002,54.0,-0.14501285590000002,55.0,-0.0789412725,,
20,tomato__tomato_root,2.0259786948,0.2559752271281167,3.0,56.0,2.1938657079,57.0,2.1527097715,58.0,1.7313606049999999,,
21,tomato__LB,0.0,0.26606699582812493,2.0,59.0,-0.188137777,60.0,0.188137777,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9791821685000001,0.17269074929672004,3.0,61.0,0.8081822564000001,62.0,0.9758487556000001,63.0,1.1535154935,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.13269031379839694,3.0,64.0,0.1531489009,65.0,-0.0726020468,66.0,-0.08054685410000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.023864879733333327,0.25499523904200067,3.0,67.0,-0.0105535701,74.0,0.2242139914,75.0,-0.2852550605,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8267561013333333,0.3841856378564925,3.0,68.0,1.6207013678000002,69.0,2.2700108764999998,71.0,1.5895560597,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18159082900000004,0.33689173637185477,3.0,70.0,0.5024672303000001,106.0,-0.1693067987,107.0,0.2116120554,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0842703360333332,0.8162306290244286,3.0,72.0,2.7813050280000002,79.0,2.4628419625999998,110.0,4.0086640175,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17912662189999998,0.5494480781076239,3.0,73.0,-0.3607457108,76.0,-0.6147713209,109.0,0.438137166,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4388232838,0.4054273377213741,3.0,77.0,1.4000401023,78.0,1.0541811819,86.0,1.8622485672,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6964489017,1.8156599029437015,2.0,80.0,-0.587416528,95.0,1.9803143314,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.56247665755,0.28565914756333105,2.0,81.0,1.7644681779,82.0,1.3604851372,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.36472557116666665,0.3598773939604393,3.0,83.0,-0.2385991147,84.0,-0.7706894066000001,85.0,-0.0848881922,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,3.6955817213,0.6782577064399848,3.0,87.0,2.9820264842,100.0,3.7727833948000002,101.0,4.3319352849,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.47195717602586607,3.0,88.0,0.0900539592,89.0,0.4204419123,90.0,-0.5104958715,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4848448386333333,0.337479509974914,3.0,91.0,-0.8737200936,92.0,-0.2686254135,93.0,-0.3121890088,,
