,STM4265
SRX8757630,1.9120713720000002
SRX8757631,-2.0532009336
SRX8757632,0.1608625185
SRX8757633,0.1188047663
SRX8757634,-1.4572265666
SRX6054568,-0.0134639128
SRX6054569,0.0134639128
ERX540771,-0.079380664
ERX540772,0.079380664
ERX540773,-1.8488713494
ERX540774,-0.8295991011
SRX4702827,-0.0840040033
SRX4702828,-0.0475419344
SRX4702829,0.1315459377
SRX4702830,0.0500426363
SRX4702831,0.1624721281
SRX4702832,0.0368569719
SRX2993586,0.3763678482
SRX2993587,-0.3763678482
SRX2993588,-0.348540487
SRX2993589,0.6456062465
SRX2993590,0.6445226707
SRX1462169,2.1624861951
SRX1462104,-0.6587558518000001
SRX1462103,0.19536840460000002
SRX1462105,-0.8244561604
SRX1462171,3.6829250973
SRX1462102,-0.19536840460000002
ERX1045682,-1.0946319717
ERX1045674,0.0875967192
ERX1045681,-0.2077571451
ERX1045662,-1.1744476211000001
ERX1045684,-0.0121454061
ERX1045660,-0.5092430098
ERX1045664,-0.1207156597
ERX1045670,-1.3137293528
ERX1045667,-0.09922078270000001
ERX1045675,-1.0604363115
ERX1045673,-0.883518023
ERX1045677,-0.5200129175
ERX1045679,-0.371171336
ERX1045659,-1.1813233198
ERX1045663,0.0262595942
ERX1045668,-0.15709985440000002
ERX1045689,-1.0627804747
ERX1045685,-0.029109717700000003
ERX1045683,-0.8838781097
ERX1045680,-1.4740424252
ERX1045666,-0.2234648642
ERX1045658,0.1936429569
SRX1816875,0.2178130715
SRX1816859,0.20845371000000001
SRX1816857,0.3422882396
SRX1816863,0.1815202972
SRX1816867,0.055507198300000005
SRX1816858,-0.5507419496
SRX1816879,0.6188518179
SRX1816878,0.1331642043
SRX1816868,0.8417815414
SRX1816866,0.44153879420000003
SRX1816870,-0.3127582376
SRX1816880,0.5150933440000001
SRX1816864,0.2688800431
SRX1816874,-0.1259962739
SRX1816877,0.6567864393
SRX1816861,0.19799248900000002
SRX1816872,0.48785771910000003
SRX1816862,0.2823060048
SRX1816871,0.9529997290000001
SRX1816876,0.3949648277
SRX1816869,0.5767695373
SRX8370456,1.046049418
SRX8370458,-2.2754965249
SRX8370457,1.2294471069
ERX321085,-0.8898369381000001
ERX321083,-0.22935271370000002
ERX321086,0.22935271370000002
ERX321081,-0.43487195580000004
SRX974437,0.0
SRX976478,-1.7455429260000002
SRX976341,-0.6041133328
SRX976476,0.5839986465
SRX976336,1.2647617137
SRX976480,-0.3087319723
SRX976335,-0.4347655767
SRX976343,-0.2384142622
SRX976468,0.4315982551
SRX976471,1.4956228327
SRX976474,0.0447567496
SRX976469,0.41913317
SRX976470,1.6347538874
SRX976482,0.3061009179
SRX976344,-0.1954309515
SRX976475,0.8606666377000001
SRX976473,-0.3759292936
SRX3456073,-2.1550158598
SRX3456063,-1.1161118331
SRX3456076,-1.5897910927
SRX3456082,-0.1136065183
SRX3456094,-1.2014584626
SRX3456067,-2.951482318
SRX3456061,-1.1447885752
SRX3456065,0.0716097905
SRX3456064,-1.75968821
SRX3456085,1.2444523554
SRX3456079,-1.7478233232
SRX3456084,1.3141185851000001
SRX3456074,-1.9361146191
SRX3456080,1.3662064575000001
SRX3456070,0.0538067064
SRX3456069,-1.0461866502
SRX3456089,-0.2273496147
SRX3456062,-2.7936693508
SRX3456087,-0.7218194061000001
SRX3456066,-1.041712419
SRX3456092,-1.01135963
SRX3456075,0.1645813888
SRX3456098,-0.5431873859
SRX3456096,-1.0002508426
SRX3456068,-1.20591971
SRX3456060,-0.0716097905
SRX3456072,-3.8243624767
SRX3456093,-1.6101233028
SRX3456097,-1.3192549112
SRX3456077,-2.8941138873
SRX3456071,-1.2061750978
SRX3456078,-2.2749179135
SRX4029144,-1.360285066
SRX4029145,-1.4755419371
SRX4029142,-0.08510296240000001
SRX4029141,0.49947670580000003
SRX4029146,-1.5719261606
SRX4029143,-0.4143737434
ERX2173642,-0.2934720159
ERX2173639,0.28828484120000003
ERX2173641,-0.6532291866000001
ERX2173640,-0.28828484120000003
SRX3139264,0.3419635764
SRX3139266,0.464447359
SRX3139265,-0.3419635764
SRX3139267,0.2815053594
SRX2949967,-0.0588003132
SRX2949969,-0.3970160283
SRX2949968,0.0588003132
SRX2949970,-0.6409719044000001
SRX7514165,2.7693622759
SRX7514167,5.2130589956
SRX7514159,-0.1174365193
SRX7514156,-0.2867329106
SRX7514162,3.0997584978
SRX7514172,-0.3726602491
SRX7514171,4.0369389138
SRX7514155,0.2651606143
SRX7514161,-0.0068310994
SRX7514173,-1.3391542787000001
SRX7514166,4.2673068636
SRX7514160,-0.09142274560000001
SRX7514164,0.5577028389
SRX7514175,-0.13385885220000002
SRX7514168,5.1210073158
SRX7514158,-0.047403092800000005
SRX7514163,2.65157072
SRX7514169,4.1439801199
SRX7514152,0.6859347806
SRX7514157,0.3341360034
SRX7514170,4.4192775441
SRX7514174,0.0042037319
SRX7514154,0.4079963612
SRX7476251,-0.48855072460000004
SRX7476248,-1.1758695209
SRX7476249,-0.9926563862000001
SRX7476252,0.008366252000000001
SRX7476246,-0.5735041168
SRX7476255,-1.8749013687
SRX7476247,-0.2450518459
SRX7476254,-2.3705168519
SRX7476244,0.0784917194
SRX7476250,0.48855072460000004
SRX7476245,0.1319389477
SRX7476253,0.0725996774
SRX1639010,0.1410241001
SRX1639002,1.5985603987
SRX1639013,2.2886108954
SRX1638990,0.1272400785
SRX1638991,-0.6896957239
SRX1639016,1.3978436659
SRX1639008,0.1598023238
SRX1638993,0.4192862001
SRX1639000,0.1100828205
SRX1639009,1.1734757796
SRX1639012,1.8099594499
SRX1639015,1.6466682836
SRX1639001,-0.026145795200000002
SRX1638989,0.0
SRX1638992,-0.5372987475000001
SRX1638995,0.0203643523
SRX1639011,1.5098255857
SRX1639014,1.7778703086
SRX1639007,0.2426997864
SRX1638994,-0.8137872762
SRX334198,-1.5687061587
SRX334211,2.9615101874
SRX334183,-1.2383448257
SRX334205,0.1873624398
SRX334185,-1.1236815996
SRX334203,-0.438085333
SRX334202,-1.116662361
SRX334201,-1.0136061243
SRX334184,-0.9483338072
SRX334199,-0.2928582238
SRX334188,-0.848162795
SRX334207,-1.3718563377000002
SRX334186,-1.0401853088
SRX334196,-0.9829453842
SRX334194,-1.1069170669
SRX334212,3.1464795727
SRX334190,-1.4649526599
SRX334181,-1.4975797408
SRX334189,-1.0805279493
SRX334204,-2.3051640898
SRX334200,2.4170061781
SRX334214,0.0
SRX334197,-1.6483274031000001
SRX334213,-0.4412621229
SRX334210,0.14569388390000002
SRX334195,-0.0551079612
SRX334206,-1.2070723105
SRX666590,-1.4837469831
SRX666587,0.1502390889
SRX666588,-0.1502390889
SRX666589,-0.5942510692
SRX4665717,-0.8077782731
SRX4665719,0.1869122053
SRX4665716,-0.8923278074000001
SRX4665710,-0.2483457175
SRX4665712,-0.7191933511
SRX4665726,3.6178520655
SRX4665731,4.2786632985
SRX4665733,4.0522359823
SRX4665732,1.4142412115
SRX4665725,0.0
SRX4665713,-0.4915934369
SRX4665711,-1.0685370383
SRX4665728,-1.4488847837
SRX4665709,0.1269236651
SRX4665727,-1.1731858568
SRX4665706,-1.024569477
SRX4665722,3.27705869
SRX4665708,0.7733188951000001
SRX4665715,-0.8117178571
SRX4665718,0.0977848079
SRX4665705,-0.8932115263
SRX4665704,-1.0585064064
SRX4665714,-0.6955352035
SRX4665723,2.9765744221
SRX4665703,0.1381386643
SRX4665720,0.2172360462
SRX4665729,-1.3451555336
SRX4665695,-0.9801958894
SRX4665685,-0.3560436087
SRX4665673,-0.26161035520000003
SRX4665700,-1.4948011863000001
SRX4665682,-0.8986896972
SRX4665670,0.5557027964
SRX4665701,-2.5813408418
SRX4665699,0.3313823308
SRX7268193,1.7565758382
SRX4665686,-0.769748183
SRX4665679,-1.615826017
SRX4665690,2.1543837192
SRX4665681,-1.4412448103
SRX4665687,0.3255215578
SRX4665676,-0.1631377235
SRX4665693,4.3840537455
SRX4665692,0.0
SRX7268192,1.3655264954000002
SRX4665684,0.2919107669
SRX4665677,0.1986522865
SRX4665698,4.0513617333
SRX4665675,-1.2495322972
SRX4665683,-1.6932876464
SRX4665696,-1.782323773
SRX4665694,-1.0354240373
SRX4665678,-1.2950751588
SRX4665689,1.7746718203
SRX4665697,-0.9331140091000001
SRX4665680,-2.6570535374
SRX4665702,5.1079373684
SRX4665672,-0.0220476063
SRX4665671,0.2679774809
SRX3471976,-3.4802085782
SRX3471978,-1.4149784597
SRX3471973,-2.9255184551
SRX3471974,-1.8402696223000001
SRX3471975,0.0
SRX3471977,-2.3284838558
SRX1392948,-3.6281579035
SRX1392949,-3.5128924216
SRX1392950,-3.6566577351
SRX1392951,-2.9045321117
SRX1392954,-0.2647712598
SRX1392955,0.2647712598
SRX4340129,-0.1117167038
SRX4340130,0.1117167038
SRX4340131,1.3515318231
SRX4340132,1.1070367442
SRX4340133,0.8427687784000001
SRX4340134,1.2726369712
SRX8537506,0.25398006500000003
SRX8537507,-0.12136914400000001
SRX8537508,-0.13261092100000002
SRX8537509,0.9689839303000001
SRX8537510,0.44674338950000003
SRX8537511,0.5468018330000001
