,16
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,15.22077824
USA300_LAC_U01-Set004_CAMHB_Control_2,18.16867425
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,16.53499808
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,17.32203475
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,13.8892284
USA300_LAC_U01-Set004_R10LB_Control_1,17.8129528
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,18.67135796
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,16.59276153
USA300_LAC_U01-Set004_R10LB_Control_2,16.48883872
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,17.04737098
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,16.54621118
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-7.591985846
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-2.318002712
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-7.241374291
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-9.901409352
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-12.78830402
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,-12.16318226
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-10.09825542
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-4.694678891
USA300_LAC_ICA-Set001_R10LB_Control_1,15.34609785
USA300_LAC_ICA-Set001_R10LB_Control_2,14.80501099
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,15.19626827
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,15.97639582
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,14.88931576
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,13.869896690000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,15.58613358
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.30900839
USA300_TCH1516_BK-Set001_THB_Control_1,-27.70709044
USA300_TCH1516_BK-Set001_THB_Control_2,-28.78666878
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-10.78588413
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-28.06423252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-24.39832326
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-27.31756677
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-28.23828246
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-31.89343526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.982677695
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-0.819740428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.795252229
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.970901863
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.660681259
USA300_LAC_ICA-Set002_CAMHB_Control_2,-7.231876913
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.373650997
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.199361087
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.985239003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.691167153
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.535004059
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-0.749044245
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.700347317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.810960527
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-5.647370158
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.566030648
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.36269763
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.18049459
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.320315286
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-3.320315286
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.89535972
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-8.012624098
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.160867017
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,-3.911768575
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,-2.198200117
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,-5.291991942
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.38656773600000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,-4.398148931
USA300_TCH1516_ICA-Set003_2gLGalactose_1,-8.082489699
USA300_TCH1516_ICA-Set003_2gLGalactose_2,-5.196126882
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-0.19013982000000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-4.089924042
USA300_TCH1516_ICA-Set003_Control_1,4.827024422
USA300_TCH1516_ICA-Set003_Control_2,3.92606869
USA300_TCH1516_ICA-Set003_StationaryPhase_1,-6.266102276
USA300_TCH1516_ICA-Set003_StationaryPhase_2,-12.44001068
