locus,16
LAC_H_00012,0.025745503
LAC_H_00018,0.002219725
LAC_H_00201,0.003367889
LAC_H_00210,-0.004759446
LAC_H_00215,0.014676744
LAC_H_00216,-0.005848081999999999
LAC_H_00237,-0.011598627
LAC_H_00238,-0.013389969
LAC_H_00303,0.011347937
LAC_H_00304,-0.003104233
LAC_H_00448,0.012551355
LAC_H_00507,-0.011129636000000002
LAC_H_00563,0.005542512
LAC_H_00606,0.009303256
LAC_H_00645,0.002600089
LAC_H_01013,0.041902526
LAC_H_01308,-0.003085926
LAC_H_01365,-0.003698725
LAC_H_01559,0.009530433
LAC_H_01570,-0.006323785
LAC_H_01575,0.009647313
LAC_H_01687,0.008431511
LAC_H_01688,-0.009976386
LAC_H_01807,-0.021537523
LAC_H_01829,0.003787938
LAC_H_01830,-0.007082631999999998
LAC_H_01836,-0.009540389
LAC_H_01887,0.009761787
LAC_H_01907,0.020017167
LAC_H_01918,-0.007507341
LAC_H_01926,0.001848398
LAC_H_01941,0.000990477
LAC_H_01958,-0.019871616
LAC_H_02127,-0.003361998
LAC_H_02204,-0.007500156999999999
LAC_H_02205,0.0044864
LAC_H_02206,0.001456531
LAC_H_02207,-0.007724235
LAC_H_02216,-0.010653812
LAC_H_02217,-0.005944155
LAC_H_02499,0.004345899
LAC_H_02500,-0.018503829
LAC_H_02514,-0.00471206
LAC_H_02515,-0.006933462
LAC_H_02543,-0.006116671
LAC_H_02544,-0.008316608
LAC_H_02591,0.001523517
LAC_H_02662,-0.008895396
LAC_H_02694,-0.006380797
LAC_H_02703,-0.014070144
LAC_H_02721,-0.001481567
LAC_H_02722,0.006586166
USA300HOU_RS00005,-0.011579538
USA300HOU_RS00010,-0.008572406
USA300HOU_RS00015,-0.013213963
USA300HOU_RS00020,-0.011126506
USA300HOU_RS00025,-0.008111061999999999
USA300HOU_RS00030,-0.00775178
USA300HOU_RS00035,-0.000412476
USA300HOU_RS00040,0.013137192
USA300HOU_RS00045,-0.005503679
USA300HOU_RS00050,-0.0026754440000000003
USA300HOU_RS00055,-0.013601224
USA300HOU_RS00060,-0.008867257
USA300HOU_RS00065,0.005910165
USA300HOU_RS00070,-0.000515343
USA300HOU_RS00075,-0.014266634
USA300HOU_RS00080,-0.002268089
USA300HOU_RS00085,0.010875527
USA300HOU_RS00100,-0.004489102
USA300HOU_RS00105,-0.005726227
USA300HOU_RS00110,-0.011228566
USA300HOU_RS00115,-0.007395408000000002
USA300HOU_RS00120,-0.003351075
USA300HOU_RS00125,-0.00741443
USA300HOU_RS00130,-0.001645378
