,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.6896633207500003,0.19469036475508078,2.0,21.0,2.8273301979000003,24.0,2.5519964436,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.4208854975999996,0.3029093163844133,2.0,22.0,2.6350747293,25.0,2.2066962659,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.3780078337,0.09454180101033925,2.0,23.0,2.3111566851,26.0,2.4448589823,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.85234106745,0.04866873457535254,2.0,27.0,1.8179270752,28.0,1.8867550597,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.0405254757,0.33217587279513516,2.0,32.0,2.2754092879,33.0,1.8056416634999999,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.74042574775,0.1591046189109017,2.0,34.0,2.8529297027,38.0,2.6279217928,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.9101335072,0.1578388917621701,2.0,35.0,3.0217424579,39.0,2.7985245565,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.5481405455,0.1804602130754217,2.0,36.0,2.6757451859,40.0,2.4205359051,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.64680043175,0.22398682131746628,2.0,37.0,2.805183032,41.0,2.4884178315,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1010344736,0.05487520390468895,2.0,42.0,3.1398371024,45.0,3.0622318448,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.1108181889,0.1840394461804318,2.0,43.0,2.9806826485,46.0,3.2409537293,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.3828563992,1.0143632332254116,2.0,44.0,3.10011952,47.0,1.6655932784,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.10812488465,0.023331531373968876,2.0,48.0,2.1246227687,52.0,2.0916270006,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.18918770585,0.06804123101360447,2.0,49.0,2.14107529,53.0,2.2373001217,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.0863907682000002,0.09884487189150694,2.0,50.0,2.1562846474,54.0,2.016496889,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3218867558999996,0.09806321993354855,2.0,51.0,2.2525455881,55.0,2.3912279237,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.4322105872,0.019391530338587662,2.0,56.0,2.4459224698,57.0,2.4184987046,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7274957816,0.47138262815226034,2.0,58.0,3.0608136345,59.0,2.3941779287,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.1765890479500003,0.153211320316017,2.0,60.0,2.2849258115,61.0,2.0682522844,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3293161796,0.7378056492748643,2.0,62.0,2.8076088018,63.0,3.8510235574,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.24616576875,0.6023086230842422,2.0,64.0,0.8202692570000001,65.0,1.6720622805,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.01286353255,0.33328736538849013,2.0,66.0,0.7771937764,67.0,1.2485332887,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2901317458,0.08542488420014784,2.0,68.0,3.3505362607,69.0,3.2297272309,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4031778441,0.4194626742262147,2.0,70.0,1.6997827455,71.0,1.1065729427,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.87534357465,0.2711478764611338,2.0,72.0,2.0670740768,73.0,1.6836130725,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.21699186835,0.18230995668529826,2.0,74.0,3.345904475,75.0,3.0880792617,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.5744551591000002,0.12208944447560681,2.0,76.0,2.6607854332,77.0,2.488124885,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.2800027787,0.03132320929355763,2.0,78.0,3.3021516324,79.0,3.257853925,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5831676033999997,0.3752838871870356,2.0,80.0,2.3178018219,81.0,2.8485333849,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.34577621425,0.38746988904596363,2.0,82.0,2.0717936282,83.0,2.6197588003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.8638617691500001,0.003299008455392772,2.0,84.0,1.8661945204000001,85.0,1.8615290179000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.86083080815,0.03414383172720633,2.0,86.0,1.8366874732,87.0,1.8849741431,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.0649110705,0.008612157261143973,2.0,88.0,2.0588213557,89.0,2.0710007853,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3410889344,0.034709964680037605,2.0,90.0,3.3656325858000002,91.0,3.316545283,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.41597080795,0.3752763246092998,2.0,92.0,2.150610374,93.0,2.6813312419,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.13616195365,0.4752861751460655,2.0,94.0,1.4722400311000001,96.0,0.8000838762,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.47908005085,0.013103332334689625,2.0,95.0,3.488345506,97.0,3.4698145957,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4917854416500003,0.10799848450308244,2.0,98.0,2.4154189809,99.0,2.5681519024,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.59629348545,0.1453974170315254,2.0,100.0,2.699104985,101.0,2.4934819859,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2647465865500003,0.5677580739309672,2.0,102.0,2.6662121707,103.0,1.8632810024,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.979210417,0.18729102976182785,2.0,104.0,3.1116451742,105.0,2.8467756598,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.24522153745,0.0572618166411248,2.0,106.0,3.2047313186,107.0,3.2857117563,,
