k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.037856244,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.037553205,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.033861222,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.032624834,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.024116749,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.022714368,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.022123391000000003,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.015565301,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.011410516,,B-lactam Resistance,Stress Response
15,PurR,False,-0.010314149,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.009382959,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.009159709,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.009134633,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.009010677,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008938342,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.008383762,,Virulence Expression,Virulence
5,SaeR,False,-0.006725871,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005964407,,Prophage Expression,Mobile Elements
0,TreR,False,-0.005946775,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0053115490000000005,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004837645,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.003752142,,Riboflaving Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.003575159,SigB,Stress Response,Stress Response
18,LacR,False,0.00165864,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001464825,,,Genomic Strain Difference
2,Unc-1,False,0.001178495,,,Uncharacterized
7,Translation,False,0.001042642,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.000785087,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.0006604339999999999,NreC/Rex,Redox Balance,Energy Metabolism
