,USA300HOU_RS00675
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.1967063443
USA300_LAC_U01-Set001_CAMHB_Control_1,3.4692358229
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.5417349827
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.3017398823
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1388499928
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.5381296842000003
USA300_LAC_U01-Set001_CAMHB_Control_2,3.2752347282
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.4809082883
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2613377927
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.7319246902
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.2754804498
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.0727969875
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.5020114698
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.2550486762
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4535637427
USA300_LAC_U01-Set001_R10LB_Control_1,2.9198784826
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.300589218
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.0092083866
USA300_LAC_U01-Set001_R10LB_Control_2,2.9173356929
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.0902456606
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.2178358226
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8273301979000003
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.6350747293
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.3111566851
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.5519964436
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.2066962659
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.4448589823
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.8179270752
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.8867550597
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.6704828569
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5552288778000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.408523898
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2754092879
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.8056416634999999
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8529297027
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0217424579
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.6757451859
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.805183032
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6279217928
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7985245565
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.4205359051
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.4884178315
USA300_LAC_U01-Set004_R10LB_Control_1,3.1398371024
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9806826485
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.10011952
USA300_LAC_U01-Set004_R10LB_Control_2,3.0622318448
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.2409537293
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.6655932784
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1246227687
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.14107529
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1562846474
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.2525455881
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0916270006
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2373001217
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.016496889
