,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.141833333333333,0.22352029736319964,3.0,0.0,8.3912,1.0,8.0748,2.0,7.9595,,,,,,,,,,
1,LB__LBtran,7.412700000000001,0.1609719540789636,3.0,3.0,7.5964,4.0,7.2963000000000005,5.0,7.3454,,,,,,,,,,
2,LB__LBstat,7.494466666666667,0.10403010782140601,3.0,6.0,7.3769,7.0,7.5319,8.0,7.5746,,,,,,,,,,
3,LB__LBGexp,8.129766666666667,0.18484415958675365,3.0,9.0,7.9297,10.0,8.1654,11.0,8.2942,,,,,,,,,,
4,LB__LBGtran,7.6682500000000005,0.07544829355260463,2.0,12.0,7.6149000000000004,13.0,7.7216000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.3946000000000005,0.2973908034892806,3.0,14.0,7.1858,15.0,7.2629,16.0,7.7351,,,,,,,,,,
6,Life Cycle__S0,7.279566666666668,0.15438278185514523,3.0,17.0,7.1043,18.0,7.339,19.0,7.3954,,,,,,,,,,
7,Life Cycle__S1,11.968233333333336,2.7578501361265695,3.0,20.0,12.4779,21.0,8.9911,22.0,14.4357,,,,,,,,,,
8,Life Cycle__S2,8.1961,0.20242163915945346,3.0,23.0,8.4149,24.0,8.1579,25.0,8.0155,,,,,,,,,,
9,Life Cycle__S3,9.69435,1.9898691929370633,2.0,26.0,8.2873,27.0,11.1014,,,,,,,,,,,,
10,Life Cycle__S4,9.603033333333334,0.22330556046219166,3.0,28.0,9.8449,29.0,9.5595,30.0,9.4047,,,,,,,,,,
11,Life Cycle__S5,9.379833333333334,0.3455401616792662,3.0,31.0,9.0862,32.0,9.2927,33.0,9.7606,,,,,,,,,,
12,Life Cycle__S6,7.9246,0.32983085708543736,8.0,34.0,7.6904,35.0,7.3368,36.0,7.9177,37.0,8.2959,38.0,7.7478,39.0,7.9419,40.0,8.2585,41.0,8.2078
13,Life Cycle__S7,9.245866666666666,0.13958819195524141,3.0,42.0,9.1216,43.0,9.2191,44.0,9.3969,,,,,,,,,,
14,Life Cycle__S8,9.26135,0.32378419510531914,2.0,45.0,9.0324,46.0,9.4903,,,,,,,,,,,,
15,Life Cycle__G135,8.19635,0.47015529881093565,2.0,47.0,8.5288,48.0,7.8639,,,,,,,,,,,,
16,Life Cycle__G150,8.1836,0.10491858748572616,3.0,49.0,8.0677,50.0,8.2721,51.0,8.211,,,,,,,,,,
17,Life Cycle__G180,8.249133333333333,0.10083770789408794,3.0,52.0,8.3269,53.0,8.2853,54.0,8.1352,,,,,,,,,,
18,Stress Time Course__C30,9.0821,0.015414927829867236,2.0,55.0,9.093,56.0,9.0712,,,,,,,,,,,,
19,Stress Time Course__C90,8.73715,0.19735350262916518,2.0,57.0,8.8767,58.0,8.5976,,,,,,,,,,,,
20,Biofilm__BI,8.803650000000001,0.2298804145637472,2.0,59.0,8.9662,60.0,8.6411,,,,,,,,,,,,
21,Biofilm__BC,7.913525,0.6198645463593909,4.0,61.0,7.7448,62.0,7.6491,63.0,8.8231,64.0,7.4371,,,,,,,,
22,Biofilm__Sw,6.912100000000001,0.15924044712321056,2.0,65.0,6.7995,66.0,7.0247,,,,,,,,,,,,
23,Life Cycle__BT,11.35505,0.18024151852445042,2.0,67.0,11.2276,68.0,11.4825,,,,,,,,,,,,
24,Life Cycle__B36,9.45675,0.37172603486976835,2.0,69.0,9.1939,70.0,9.7196,,,,,,,,,,,,
25,Life Cycle__B60,11.080400000000001,0.7764032457428296,2.0,71.0,10.5314,72.0,11.6294,,,,,,,,,,,,
26,M9__M9exp,10.541033333333333,0.3938946221178106,3.0,73.0,10.8539,74.0,10.6705,75.0,10.098700000000001,,,,,,,,,,
27,M9__M9tran,9.2097,0.18880286014782735,3.0,76.0,9.1691,77.0,9.0445,78.0,9.4155,,,,,,,,,,
28,M9__M9stat,7.878666666666667,0.14483460682217247,3.0,79.0,7.9041,80.0,8.0091,81.0,7.7228,,,,,,,,,,
29,Supplement__M+G,10.092566666666668,0.4545266695512305,3.0,82.0,9.5685,83.0,10.3299,84.0,10.3793,,,,,,,,,,
30,Supplement__Glu,10.432066666666666,0.3243452224610895,3.0,85.0,10.7771,86.0,10.1334,87.0,10.3857,,,,,,,,,,
31,Supplement__Fru,10.824433333333333,1.2874115128168355,3.0,88.0,12.311,89.0,10.0769,90.0,10.0854,,,,,,,,,,
32,Supplement__Mal,10.251933333333334,0.3064105470334426,3.0,91.0,9.9659,92.0,10.2146,93.0,10.5753,,,,,,,,,,
33,Supplement__G+S,8.6343,0.40163665171395874,2.0,94.0,8.3503,95.0,8.9183,,,,,,,,,,,,
34,Supplement__Pyr,9.054666666666668,0.05865162686007353,3.0,96.0,9.1162,97.0,8.9994,98.0,9.0484,,,,,,,,,,
35,Supplement__Gly,10.282733333333333,0.8310246526628039,3.0,99.0,9.9766,100.0,11.2234,101.0,9.6482,,,,,,,,,,
36,Supplement__Glucon,9.655266666666668,0.4255630427249693,3.0,102.0,9.6289,103.0,10.0934,104.0,9.2435,,,,,,,,,,
37,Stressors__aero,9.745066666666666,0.8910825457460909,3.0,105.0,10.774000000000001,106.0,9.2311,107.0,9.2301,,,,,,,,,,
38,Stressors__nit,12.019366666666668,0.9607311503918948,3.0,108.0,12.0283,109.0,12.9756,110.0,11.0542,,,,,,,,,,
39,Stressors__ferm,9.682466666666667,0.81458600732724,3.0,111.0,10.1456,112.0,8.7419,113.0,10.1599,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4101,,1.0,114.0,9.4101,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.937100000000001,,1.0,115.0,8.937100000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6683,,1.0,116.0,8.6683,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3645,,1.0,117.0,8.3645,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2987,,1.0,118.0,8.2987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.457699999999999,,1.0,119.0,8.457699999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4606,,1.0,120.0,7.4606,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0636,,1.0,121.0,8.0636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6501,,1.0,122.0,7.6501,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3894,,1.0,123.0,7.3894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8459,,1.0,124.0,7.8459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0044,,1.0,125.0,8.0044,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8318,,1.0,126.0,7.8318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5574,,1.0,127.0,7.5574,,,,,,,,,,,,,,
