,BSU_07190
LBexp_1,-2.1498333333333335
LBexp_2,-2.4662333333333333
LBexp_3,-2.581533333333333
LBtran_1,-2.944633333333333
LBtran_2,-3.2447333333333326
LBtran_3,-3.1956333333333333
LBstat_1,-3.164133333333333
LBstat_2,-3.0091333333333328
LBstat_3,-2.966433333333333
LBGexp_1,-2.6113333333333326
LBGexp_2,-2.375633333333333
LBGexp_3,-2.246833333333333
LBGtran_2,-2.9261333333333326
LBGtran_3,-2.8194333333333326
LBGstat_1,-3.3552333333333326
LBGstat_2,-3.278133333333333
LBGstat_3,-2.805933333333333
S0_1,-3.4367333333333328
S0_2,-3.2020333333333326
S0_3,-3.1456333333333326
S1_1,1.936866666666667
S1_2,-1.5499333333333336
S1_3,3.8946666666666676
S2_1,-2.1261333333333337
S2_2,-2.3831333333333333
S2_3,-2.5255333333333336
S3_1,-2.253733333333333
S3_2,0.5603666666666669
S4_1,-0.6961333333333322
S4_2,-0.9815333333333331
S4_3,-1.136333333333333
S5_1,-1.4548333333333332
S5_2,-1.248333333333333
S5_3,-0.7804333333333329
S6_1,-2.8506333333333327
S6_2,-3.204233333333333
S6_3,-2.623333333333333
S6/t_1,-2.2451333333333334
S6/t_2,-2.7932333333333332
S6_4,-2.5991333333333326
S6_5,-2.2825333333333333
S6_6,-2.3332333333333324
S7_4,-1.4194333333333322
S7_5,-1.3219333333333338
S7_6,-1.1441333333333326
S8_4,-1.5086333333333322
S8_5,-1.0507333333333335
G135_1,-2.0122333333333327
G135_3,-2.677133333333333
G150_1,-2.4733333333333327
G150_2,-2.268933333333333
G150_3,-2.3300333333333327
G180_1,-2.214133333333333
G180_2,-2.2557333333333336
G180_3,-2.4058333333333337
C30_1,-1.448033333333333
C30_2,-1.4698333333333338
C90_1,-1.6643333333333334
C90_2,-1.9434333333333331
BI_1,-1.5748333333333324
BI_2,-1.8999333333333333
BC_2,-2.7962333333333333
BC/t_1,-2.8919333333333332
BC/t_2,-1.7179333333333329
BC_1,-3.103933333333333
Sw_1,-3.741533333333333
Sw_2,-3.516333333333333
BT_1,0.6865666666666677
BT_2,0.9414666666666669
B36_1,-1.3471333333333337
B36_2,-0.8214333333333332
B60_1,-0.009633333333333383
B60_2,1.0883666666666674
M9exp_1,0.3128666666666664
M9exp_2,0.1294666666666675
M9exp_3,-0.44233333333333213
M9tran_1,-1.3719333333333328
M9tran_2,-1.4965333333333337
M9tran_3,-1.1255333333333333
M9stat_1,-2.6369333333333334
M9stat_2,-2.531933333333333
M9stat_3,-2.8182333333333327
M+G_1,-0.9725333333333328
M+G_2,-0.21113333333333273
M+G_3,-0.1617333333333324
Glu_1,0.23606666666666776
Glu_2,-0.40763333333333307
Glu_3,-0.1553333333333331
Fru_1,1.769966666666667
Fru_2,-0.46413333333333284
Fru_3,-0.4556333333333331
Mal_1,-0.5751333333333335
Mal_2,-0.32643333333333224
Mal_3,0.034266666666667334
G+S_2,-2.1907333333333323
G+S_3,-1.6227333333333327
Pyr_1,-1.4248333333333338
Pyr_2,-1.5416333333333334
Pyr_3,-1.4926333333333321
Gly_1,-0.5644333333333336
Gly_2,0.6823666666666668
Gly_3,-0.8928333333333338
Glucon_1,-0.9121333333333332
Glucon_2,-0.4476333333333322
Glucon_3,-1.2975333333333339
aero_1,0.23296666666666788
aero_2,-1.3099333333333334
aero_3,-1.3109333333333328
nit_1,1.4872666666666667
nit_2,2.434566666666667
nit_3,0.5131666666666668
ferm_1,-0.3954333333333331
ferm_2,-1.7991333333333337
ferm_3,-0.38113333333333266
T-5.40H_1,-1.1309333333333331
T-4.40H_1,-1.603933333333332
T-3.40H_1,-1.8727333333333327
T-2.40H_1,-2.1765333333333334
T-1.40H_1,-2.242333333333333
T-1.10H_1,-2.083333333333334
T-0.40H_1,-3.0804333333333327
T0.0H_1,-2.477433333333334
T0.30H_1,-2.890933333333333
T1.0H_1,-3.151633333333333
T1.30H_1,-2.6951333333333327
T2.0H_1,-2.5366333333333326
T2.30H_1,-2.7092333333333327
T3.0H_1,-2.9836333333333327
T3.30H_1,-2.5850333333333326
T4.0H_1,-2.873833333333333
